-36.37484218925238,74.47477796906605,25.56789470370859,-16.253809492103755,-43.58346574101597,-29.79704923380632,235.36528558284044,-54.540075845085084,-63.576029228046536,0.07749019376933575,-46.241232556290925,37.583246098365635,-968.4913927912712,9.605972177581862,-17.27124511823058,8.224591141566634,85.75032198568806,-74.03826957102865,-38.05252956179902,-65.77343382243998,5.349062222056091,27.656998821534216,-27.109711894299835,-11.541938881855458,-71.34694220754318,0
-9.744041355093941,55.83048753533512,17.93460039805359,-35.160270729567856,-19.42404842376709,-9.846748054027557,136.75561293959618,-13.40164203941822,-17.795871874666773,7.022735678590834,-33.48759895283729,31.364758163690567,-636.1384999752045,-6.821013155102264,7.243931340985,5.347771862521768,43.696425364818424,-39.632198102539405,-44.15315684629604,-52.431084832176566,-12.224813012871891,-3.466850424767472,5.868023986695334,15.568095630034804,-36.900592459132895,0
-20.43223266908899,33.36282553919591,20.54729985445738,9.699925898574293,-25.632617429771926,4.1018988490104675,135.81336318328977,-39.0427240440622,-29.39404582604766,16.56098470184952,-21.462089614011347,14.307990994304419,-482.95138597488403,-22.370172154332977,-1.7515220390632749,7.598528698086739,51.94236644357443,-47.47670194215607,-10.495153937488794,-26.75877876696177,-7.62338481657207,25.226858112961054,2.828023087233305,19.82368282461539,-15.67025724798441,0
3.1755869975313544,10.555412106215954,-1.982411768178281,3.3400680429767817,-12.597745988518,2.7508319965563715,94.61975032091141,-24.70522715523839,-23.32370330428239,6.7349720826605335,-26.019945988431573,26.821046930737793,-314.99750089645386,-10.134795607766137,-2.1013530236668885,17.62715906277299,14.145460130646825,-29.252318859798834,2.6443700343370438,-31.046919889748096,9.922598054632545,13.563337115454488,-7.377680572215468,9.53109011054039,-27.937859050929546,0
-0.7042347879614681,54.264946479699574,3.639816065428022,-14.374952042475343,-37.72765544889262,7.012662201654166,201.81426977925003,-36.69919222872704,-30.833343351609074,-16.453575497609563,-23.396362829953432,50.07547798519954,-852.3662627339363,13.814599147299305,28.596698182169348,24.92167658917606,51.793739994987845,-53.291283251252025,-27.19188197935,-39.57491347400355,-40.6390119753778,22.163158748182468,23.831329230219126,7.294755862792954,-65.62555358442478,0
-7.109198001213372,17.206938181072474,4.563286086078733,-3.7582736862823367,-11.096947964280844,-4.8093830198049545,41.58504755795002,-1.5780552988871932,-0.5478370161727071,-5.328862269409001,-14.21794303599745,-4.896911878138781,-194.06689858436584,3.0992480255663395,1.9389972179196775,5.722588655538857,6.0365465567447245,-18.008495916379616,-23.016473047435284,-14.319027960300446,-7.169919864274561,-7.808430837467313,9.527140978723764,0.8540290528908372,-9.31277898978442,0
-42.442453208437655,64.48649653140455,22.501551773399115,-40.84419368742965,-47.543115445412695,0.2533283964730799,229.37110078334808,-41.457753429189324,-47.10950220003724,20.028451362159103,-70.00034362170845,37.82124684588052,-903.631306052208,-21.800764015642926,-15.622177856042981,20.272764038527384,62.371937930583954,-85.78468117280863,-45.12864594347775,-64.58663606611663,5.549520826083608,24.959093147190288,-6.183201867155731,13.168453477323055,-39.7012207377702,0
-10.30022915545851,26.65349468169734,14.130420371890068,-4.714137907838449,-15.335593767464161,-2.7119337446056306,94.36873671784997,-10.5901281805709,-11.856894072145224,4.421998519334011,-23.759878108277917,4.1464485777541995,-409.59411948919296,-7.067655894905329,-3.3906229129061103,5.238997717387974,16.527246746234596,-30.75589418760501,-26.715864615514874,-34.672229850664735,-9.70474845264107,6.893346893135458,17.827723182737827,5.698605727637187,-13.435039807576686,0
-37.09844333631918,7.184575087158009,35.328999591991305,5.52513004723005,-29.464540576562285,3.8837060728110373,167.14727483317256,-14.434523918956984,-39.566238418221474,-8.905427400022745,-34.845870012417436,20.74285959592089,-692.3964610099792,-31.60786380409263,-19.398671133443713,20.965468565700576,54.894957695156336,-44.9579978545662,-23.659218043088913,-18.3666100949049,9.704511078074574,22.868993608746678,24.103645755385514,6.665064139175229,-45.648750949651,0
-0.24163392186164856,21.028043625177816,5.959309048485011,-12.023721937090158,-17.101436810567975,-1.093074449338019,70.87550219148397,0.4784028744325042,-11.16574421711266,6.903099239338189,-26.580167420208454,18.327358438196825,-316.3747187554836,-2.792646717047319,6.677777121542022,6.027059611864388,16.755084543139674,-15.147484932094812,-25.545049108564854,-10.767859004437923,0.7347199991345406,3.023270541569218,2.7831936969887465,6.754966231063008,-15.466541829053313,0
-30.2596069406718,9.17602775467094,-20.665347055066377,33.295944266952574,-20.522363144904375,1.02246296685189,112.1190007738769,-50.854992560110986,-17.877413295209408,-24.208714004140347,-21.380482213571668,30.245087350718677,-494.93442944437265,36.03565772436559,-5.014873744454235,18.801070338580757,19.273876185528934,17.485110042616725,19.51104126125574,-24.32632668525912,-28.161147550679743,7.634227923583239,-0.2563167638145387,-7.871888555702753,-43.62615578388795,0
-14.386424240656197,43.358428195584565,19.048931902158074,0.42662465386092663,-47.23072710161796,-3.8966660778969526,193.60776389949024,-24.957879975438118,-52.90208483953029,1.276111714541912,-49.54508489090949,60.80994147155434,-734.0966434469447,-12.340291764587164,-0.7460680166259408,37.04189724102616,51.44712327932939,-41.4874202166684,-25.509504441404715,-48.82242068275809,15.411931020207703,31.953959870152175,22.967612776672468,13.136149953585118,-45.98918878240511,0
-14.92965184058994,34.79292168561369,13.640078784897923,-9.60493045905605,-34.30803386494517,3.25092800706625,132.6322861611843,-10.806570382788777,-47.41676931921393,3.373167172074318,-32.6808770513162,25.43814790993929,-537.0252599716187,-11.261281123384833,-4.319420344661921,24.894950978457928,35.32557511050254,-52.50260243890807,-16.82618235424161,-45.041945073753595,10.013465536932927,23.12499571009539,21.145495979115367,13.142919089645147,-32.09959772368893,0
-8.674551138654351,40.81424660561606,18.5165436854586,-11.841672879643738,-26.528297644108534,12.865451972233132,163.02901434525847,-25.579225899651647,-49.818899508565664,-0.6199468495324254,-52.87463967688382,48.29177632369101,-613.40654951334,-24.568733232095838,3.4784651226364076,29.351434169337153,36.82418854651041,-54.780438758898526,-26.299964752979577,-49.23547270341078,21.604937558760867,22.8358223461546,16.725976837798953,24.356730967760086,-43.36445550736971,0
-2.903612065128982,13.795219952240586,-9.398236161097884,-0.6441434992011636,-3.730347901582718,3.2732710652053356,44.712238885462284,-17.85741031728685,0.36218905448913574,0.7398363994434476,-4.579227210953832,1.0229335622861981,-180.3050701022148,-11.04128933395259,-1.1050391122698784,-0.8208690360188484,19.109512056224048,-21.184602458029985,-1.1038609445095062,-9.577276922762394,-5.666411448968574,1.2515855631791055,-6.742546998895705,10.810352962464094,-3.2935232631862164,0
-6.510399349965155,9.689255891367793,1.5655419155955315,-9.832375092431903,-20.711844363017008,9.302670126780868,75.19662167876959,-10.331600715406239,-11.812594957649708,0.9276005360297859,-18.882974974811077,13.967865785583854,-286.0829002857208,-0.2588660456240177,-2.2132627083919942,2.8324382505379617,11.071550153195858,-27.88264012336731,-15.710332007147372,-15.724472117610276,-13.322369046509266,5.875821916386485,7.413107089698315,10.106850374373607,-12.17210141569376,0
-43.443603276333306,81.32412166506401,48.70056650263723,-19.677655204373877,-98.4135591937229,7.773141693789512,298.1994498735294,-67.02255384717137,-44.151805254863575,23.92325787525624,-60.12561969039962,86.14416132029146,-1337.2915901988745,-13.357924522540998,45.8657084540464,58.66931001585908,92.84487806726247,-64.16326092300005,-47.79125516419299,-96.7801968632848,5.213095403974876,28.886507786577567,97.94277621014044,16.30555807845667,-80.10437179589644,0
-6.530981686897576,32.20176668232307,30.801102672703564,-4.420754028949887,-33.07848372682929,-10.075917139649391,140.60712250508368,-7.604387287050486,-11.008940300904214,-8.713929226389155,-27.852878529112786,41.50231486186385,-625.9034481793642,-6.693003843247425,8.558368308469653,29.64402483101003,30.93723011878319,-23.751605230616406,-41.81619480624795,-25.561548963189125,-30.0223448574543,7.5849259393289685,24.97729432140477,-3.9082274585962296,-22.113585551269352,0
-35.41356892324984,76.83278065128252,6.198414911159489,-27.8026007656008,-54.52012550551444,-1.6222929465584457,222.07200003415346,-61.977692366577685,-41.054379274486564,-2.8871243234025314,-60.50392242427915,29.621153230778873,-1084.5778872966766,-23.126113323960453,6.29669937863946,20.471295135561377,82.66064001014456,-54.28047774755396,-33.93036047555506,-107.90882870194037,21.612455377355218,32.171355479280464,9.434351780451834,21.415172444307245,-56.73066295217723,0
-10.945483727380633,35.19134137639776,30.047817016020417,-15.241185652790591,-36.69094186741859,-8.980983182787895,108.39462347701192,-11.183166881091893,-37.110003896057606,2.3785419603809714,-40.237778164446354,35.079781075939536,-420.0836593955755,-18.767340047750622,-1.067782852333039,22.558169588446617,38.53159508947283,-40.537458579521626,-12.718054704368114,-28.569288969039917,23.38817264966201,24.79239256796427,20.11065383467576,15.285578380338848,-21.36392416059971,0
5.4678082428872585,37.92293741879985,-11.231302453561511,-0.8548383605666459,-8.970643997192383,-2.0720954430289567,123.47643506340683,-27.568971432745457,-23.84906395932194,-4.581593982409686,-36.73950020875782,18.011014101095498,-531.5300679802895,2.7491188244894147,-8.929045805241913,16.912939673522487,23.783422340638936,-38.908386500086635,-5.363777969032526,-33.89713903609663,-10.200382252573036,-4.921781748445937,-12.682186368852854,0.987326133181341,-41.283373463200405,0
-19.18569221533835,23.066778866224922,17.594560984522104,2.4278789339587092,-22.151009472785518,1.9131125147687271,93.20491594262421,-18.87714925594628,-13.71100273146294,4.305195881053805,-21.11023169569671,22.65338077303022,-357.77283192425966,-11.352869022637606,-1.5018195281736553,8.164515449665487,28.384458508808166,-26.696615071501583,-17.231426055543125,-27.202033922076225,1.3198850490152836,13.771840701345354,15.114176052622497,10.881483314093202,-16.901219963096082,0
-10.234291766770184,27.187602267600596,24.48186753387563,-7.394702739082277,-21.897512160241604,-2.978542481083423,105.3486578091979,2.5635308790951967,-29.01795300282538,-11.141208052169532,-25.019739935174584,2.780827570706606,-477.27235701680183,-17.78775758331176,3.3862643442116678,10.287675959058106,30.238843151833862,-33.491817713482305,-29.36957666138187,-27.773063697852194,2.8067449321970344,15.188126382883638,11.958558625075966,2.675298074260354,-19.11899568932131,0
-23.13814954739064,47.46532301930711,9.136954929679632,-5.525165004655719,-30.016704760491848,-3.128121066838503,127.54223651066422,-28.79775246977806,-31.545285129919648,10.897810431197286,-40.15459629986435,38.90932772727683,-525.8234987258911,-12.407214052975178,-6.489230792038143,17.252404938451946,39.61416965723038,-37.142339889425784,-22.97742911055684,-45.513192890794016,-1.8442227579653263,11.239298940636218,2.5323259392171167,24.462209350895137,-29.55837385333143,0
-5.229353876784444,22.533684640657157,2.9736100900918245,-11.949451784603298,-21.015693698078394,-7.961759821046144,70.38633496686816,-22.963303110562265,-3.0944661386311054,-6.263972560875118,-15.545936342328787,8.752880061976612,-335.93634992837906,-1.515887064859271,3.276208176277578,2.418358794413507,19.049909740220755,-20.606111699249595,-10.025421885075048,-34.358739119023085,-3.751727046445012,7.886735076317564,6.711410943418741,9.106482771690935,-14.346947995014489,0
-18.899709733203053,30.472582723479718,19.256743911653757,-10.04466400295496,-20.222195733338594,10.685101720970124,86.78386031463742,-8.917906670831144,-26.931201777188107,4.10137710114941,-18.107486025430262,17.575218156911433,-345.3368391394615,5.125052670773584,5.608819460030645,3.262217801064253,25.476491978392005,-29.27927105105482,-30.07460979372263,-22.129327066242695,-8.471416018903255,8.833017013501376,12.169803954660892,13.382602338679135,-4.561944028362632,0
-6.134318922646344,12.757532621733844,1.2445349358022213,-1.0249781161546707,-11.790666009299457,5.550485113635659,45.381339713931084,-15.102390243671834,-8.908079151064157,-2.0130998715758324,-15.468933869153261,2.183615168556571,-205.87722957134247,-1.4750101678073406,2.7810960756614804,12.177179484628141,12.90780029958114,-17.238460753811523,-6.571971133351326,-13.990809445473133,-1.2953749960288405,0.06331901997327805,0.9617169685661793,-1.2406837865710258,-16.578036852180958,0
7.993899236666039,30.157576595433056,21.59072613540775,-20.9947028295137,-30.46478343848139,-1.7275833529420197,122.54777208715677,-8.351555564440787,-24.3249901648378,-3.876162692438811,-18.712211347650737,38.89960482157767,-437.25449788570404,7.338227119296789,20.698408685158938,9.737591931596398,20.466766959056258,-28.64152287156321,-21.348429966252297,-28.575006214901805,-16.257871985435486,17.336568076978438,2.9925077594816685,5.57755840010941,-18.596826577559114,0
-4.501488984562457,21.64498290978372,7.1778210606426,-4.046318202628754,-4.208769901539199,-2.1063894564285874,41.40909907221794,-7.497942246496677,-18.348665077239275,-7.981673929840326,6.152629888616502,1.3330607749521732,-234.42279839515686,-0.8988297618925571,4.7853125599212945,-3.2766084889881313,15.770576777867973,-18.168094674823806,-3.838786013133358,-7.400404762476683,-5.564498994499445,6.891603452619165,7.756774225272238,-8.667200938798487,-17.441703867167234,0
-17.36026886990294,16.883739847224206,13.347052071243525,-11.112318105995655,-27.95381658896804,13.225367478094995,90.82212672010064,-22.33049723878503,-22.2733940705657,4.709817392285913,-29.93967681750655,24.608548865653574,-319.7645995616913,-5.0688949935138226,9.347562099806964,11.097472212743014,15.477914692368358,-24.619658227078617,-14.352118846029043,-34.88866015523672,0.3012817855924368,14.067474126815796,8.617209109012038,8.68563730455935,-15.96495184674859,0
-20.164960995316505,30.36902896501124,17.24025884643197,-12.557974005118012,-16.760887624695897,1.845493771135807,77.07613391429186,-9.624640510417521,-17.34153202176094,4.115535706281662,-16.722664402332157,19.981404922902584,-306.9857596755028,0.7841262184083462,-0.9494940610602498,1.12729974091053,19.24493192951195,-19.896475699031726,-21.336296133697033,-22.24209474027157,-14.370896643958986,4.815588609781116,8.28327314928174,5.427219172939658,-5.249407847411931,0
-2.825975025072694,13.051724130287766,-2.13105895742774,-5.306873958557844,-0.5860178880393505,4.105594418942928,34.628584042191505,-14.164413079619408,-10.793748065829277,-5.811518121045083,-4.340439980849624,7.132340121082962,-154.30149936676025,-8.782309081405401,1.4605334824882448,1.130251970142126,12.959064622875303,-11.290136631811038,-8.384717715205625,-12.80981795862317,1.8575980672612786,-0.4982803952880204,-2.8848890513181686,3.34905419126153,-9.584041992202401,0
-2.459742410108447,25.91456900164485,9.97735152731184,-16.873432707041502,-12.909412221750244,5.3831401988863945,60.879907570779324,-12.107704580295831,1.7190098017454147,-3.2401076718233526,-23.03624213952571,3.5203996407799423,-341.7062481120229,-4.614221915602684,-4.782792147714645,7.613831886090338,25.63163288217038,-16.533516013761982,-7.406657219049521,-24.186071008443832,-11.94764098757878,6.540226858574897,7.75837295409292,4.966305387672037,-14.596736079081893,0
-0.7315178367425688,23.265127907972783,-4.837705013342202,-2.4167805758770555,-23.720507852733135,7.656586692668498,99.52997089549899,9.877760190109257,-30.609872510656714,-9.71627950493712,-34.792930878698826,7.64241969678551,-408.5841953754425,-7.4520065223332494,-0.03502297634258866,10.24850102700293,19.06787917157635,-32.38203336670995,-19.795810909941792,-24.85352188721299,10.632685067132115,6.093912580516189,4.554982294328511,30.721260141581297,-27.177948756609112,0
-1.4156649634242058,20.688988104462624,5.953167957719415,-11.35575354564935,-12.828924715518951,-6.426976939663291,52.96845103055239,2.694048029370606,-13.162723045796156,2.219458938576281,-18.47062819264829,3.9177122628316283,-238.22749996185303,-8.312791347678285,-8.69186113262549,4.344536039046943,20.142100103199482,-19.27420575544238,-16.07431602664292,-22.41107770614326,7.73772935080342,10.339661996811628,-0.6826592399738729,8.720055896788836,-10.56362703256309,0
-30.170413074083626,21.316630880348384,20.880364954471588,-6.066043504863046,-8.995023507624865,9.562941879034042,79.02148307859898,-48.957649886608124,-8.773647048510611,11.728070785524324,-14.785862911492586,27.95613081101328,-316.82193130254745,-11.832927675684914,6.234244634397328,12.707905794493854,25.97456113854423,-26.339451354113407,-14.741953712888062,-21.80934500321746,-8.882236456498504,4.028163318987936,10.09018186852336,10.68540736939758,-26.213467698544264,0
-31.502671741880476,46.971292385365814,17.946210459107533,-16.14768413407728,-26.970556602347642,7.12213264440652,187.46952312625945,-8.82595859374851,-27.239348402246833,-18.070999489631504,-39.80616846494377,6.647005020204233,-798.644017457962,-23.654664060100913,-2.7564586519729346,13.876031333580613,46.58431234874297,-75.05851492122747,-40.59632970485836,-49.72506419196725,-14.326446299441159,8.712710139807314,8.624404844362289,13.243194699287415,-41.43798959068954,0
-5.068758932873607,21.07324952026829,9.989065177273005,3.388869948685169,-17.864815115812235,8.631155550479889,93.18961962684989,-22.121217076666653,-31.220691749826074,2.9533391762524843,-31.783939070999622,25.61453200224787,-308.6913888454437,-11.602548792725429,-9.339296006131917,19.7518761344254,19.50047875312157,-31.837914198404178,-5.841091146692634,-35.50841710343957,6.461756281554699,21.873930048197508,10.601277649402618,18.81824402883649,-17.071093536447734,0
-4.0256259040907025,19.765886133536696,4.496308814617805,-8.935102720744908,-16.085545975714922,8.700431060045958,51.1438220217824,-7.5634414460510015,-15.087045086547732,5.800099898129702,-15.35345496609807,5.229062901809812,-237.07729983329773,-2.914486448979005,-3.8667289218865335,10.660343062132597,6.1669688345864415,-23.24551059002988,-11.392999038100243,-17.260116996243596,-2.7997059170156717,5.087035210104659,2.6569459810853004,3.9193512201309204,-6.550108892377466,0
5.251995116472244,14.705918618943542,5.731215500971302,-13.932794779073447,-16.005639674142003,3.175769134424627,104.57844479754567,-18.528876413591206,-27.70600587874651,-2.4048606767319143,-13.549914898350835,28.02406795186107,-424.3044336140156,4.333958003669977,-4.48625057307072,15.1807706868276,22.716397508629598,-19.361111592967063,-0.5202107829973102,-19.089375112205744,-1.1136638413881883,12.215721438638866,-13.822434504050761,-7.731967449188232,-24.876541351899505,0
-9.154230947606266,14.154600528767332,7.135927191113296,-14.861920873168856,-9.837654940783978,-1.8867886283223925,30.867909990251064,-4.621137872338295,-2.433285752660595,-0.8152706804685295,-9.833438005298376,7.063445850275457,-156.19843905884773,3.0440107826143503,-5.405881042126566,0.4383894500788301,8.659978024661541,-18.836071577621624,-14.000631146132946,-2.3019099328666925,-6.351155981421471,4.8730780890909955,10.178251914680004,2.3417481426149607,-2.9217854817397892,0
35.4846328117419,212.7360591472825,42.647833907511085,-72.0460246942821,-93.405144023709,-49.90726698667277,685.7157467380166,-154.78088856581599,-130.9987154470291,15.080352482851595,-168.01748387422413,137.67692032878404,-2877.0402575433254,-97.1355088466662,-44.374258381547406,93.383648005547,178.76119393587578,-190.7920924909413,-81.53856270294636,-225.8164032648201,-14.370426425128244,79.42131167976186,16.164746186870616,9.383117252029479,-151.95906414365163,0
4.3877829145640135,16.234423080459237,9.503529408590111,-2.8793358863331378,-14.52184023859445,-7.4279130678623915,68.0141204437241,-13.812481119297445,-13.408440935774706,-0.4560211030766368,-24.760980144143105,8.470832902006805,-307.316500633955,-12.315208744257689,-11.330105901695788,3.7984720151871443,10.414515364915133,-26.508214921690524,-12.998106706887484,-30.322465719189495,-2.1428222530521452,7.094689149293117,11.24765894562006,7.48655104264617,-25.053277992643416,0
9.763484032824636,26.271762195043266,11.888414593762718,-8.597317319130525,-24.53551060706377,4.98841880261898,104.67741585895419,-19.41730218939483,-22.09532917290926,-1.6629609307274222,-32.226982303895056,26.890377181582153,-420.4378012418747,-8.293098881840706,1.339006143156439,14.204815138597041,21.10121482377872,-21.63330548768863,-16.054277524352074,-28.690205812454224,-6.022712531033903,16.6651435024105,2.750607176683843,7.5951321590691805,-13.13952811807394,0
7.324704001657665,13.105191122740507,2.455001961439848,-8.03833382576704,-15.145562898367643,-1.0810631476342678,59.99917395412922,-6.795297168195248,-16.189001167193055,1.074379530735314,-15.260843149386346,3.396142416400835,-256.70889806747437,-12.74473281390965,-5.536797948181629,10.967283967649564,14.636706117540598,-20.017373707843944,-5.851173974573612,-22.819346964359283,8.268909079255536,10.160874305292964,8.911255069077015,6.683545135892928,-17.018332509789616,0
-9.5660150796175,16.96392490528524,-4.805832743179053,12.652448488399386,-19.069835311500356,6.220228312071413,99.13032161444426,-24.339366879314184,-30.89022504352033,-5.943750719539821,-21.237127048894763,20.73077518772334,-395.6192888021469,3.619304104242474,-11.55736776208505,5.273891869932413,16.817368221003562,-24.723040042445064,-4.483321667648852,-21.142194133251905,-3.6838319981470704,12.171474695205688,-8.581444043666124,-1.5801229625940323,-29.78191062109545,0
-4.509844073094428,22.41528995661065,11.143948766046378,-16.723043783102185,-23.732017346599605,7.263783000409603,85.92638481780887,-0.847657198086381,-22.079303970909677,5.554145812988281,-28.3479760363698,18.456616940908134,-341.0545361712575,2.5535601433366537,-3.2444119779393077,7.590142019093037,16.772099994122982,-23.81103158625774,-28.132843255996704,-21.815562209114432,-7.884067006409168,11.874478996382095,19.064058419549838,9.372728276997805,-7.654107414651662,0
1.6284387949854136,23.326210925355554,9.40898297727108,-14.833293300354853,-27.001371644437313,1.9252809416502714,84.9151132106781,-8.56659187655896,-18.3392418846488,-9.325419972650707,-32.093385972082615,6.608549225144088,-368.12965101003647,-7.385293365165126,-7.174714118242264,9.783861931413412,16.998047480359674,-20.127656356897205,-21.246991083025932,-41.67806264013052,8.522949129575863,16.81866769399494,-0.17954383417963982,10.654397094622254,-11.971662330441177,0
2.9146010912954807,13.22743884800002,0.21391012286767364,-3.2334607979282737,-10.722518846392632,-4.651303032413125,56.8262651078403,-10.504334297031164,-16.19773924164474,6.791228897869587,-17.169724263250828,12.547317900694907,-230.4199396967888,-7.850144011899829,-6.360559281427413,5.846603597979993,12.583530717995018,-21.27111328393221,-6.3986401706933975,-13.880593858659267,1.9522608602419496,8.462581034749746,-1.3015075844923558,7.196375953964889,-19.087182563263923,0
-18.29288501571864,75.28714948357083,41.89017630717717,-23.12395588090294,-65.11540008150041,16.14615114312619,226.11519471858628,-60.76671270187944,-36.351457785815,6.6209299536421895,-39.12772950902581,29.600991404615343,-966.0116975903511,-22.522463586356025,7.091179462149739,24.283956627128646,65.09656824637204,-70.72882567206398,-34.68532827263698,-73.26156294651446,-18.85827521549072,25.14920721342787,38.76337588601746,28.684598380699754,-23.149796397425234,0
5.672200986649841,53.66552969816257,15.984026440419257,-24.171413498930633,-35.67938684206456,-9.0668301936239,169.11956939753145,-36.62570889573544,-23.93591197952628,8.584662662819028,-40.26653575152159,31.88011678447947,-705.837379232049,-20.358905982400756,9.152803034055978,34.51591832493432,59.94001192878932,-44.940016366075724,-42.70796997018624,-55.906755787320435,-1.8420480021741241,2.8302249503321946,0.824170708656311,32.910856103524566,-34.78135872865096,0
-11.486360215581954,2.083586286753416,7.865117974579334,-16.565540658310056,-4.668283957988024,4.2307830192148685,44.5640499740839,-9.816616003401577,-1.7738329395651817,1.7233575562713668,-11.107222249731421,4.25072792544961,-202.16690063476562,-16.636978149414062,-11.44687574589625,1.7191848680377007,18.208262068219483,-25.94980960409157,-5.030925003811717,-2.8081828393042088,-10.393792842747644,8.393494948744774,11.124235812574625,8.036896656267345,-10.232685964554548,0
-3.842868241481483,25.673095693346113,16.302781517726544,-1.3350184022565372,-32.19211470335722,-7.435749321244657,102.6608562702313,-27.15300293173641,-17.19000356050674,-2.110219723545015,-24.70196633413434,11.931052749976516,-419.31915520876646,-23.200745126407128,-5.739591656252742,7.985341964289546,30.99976267432794,-37.685327677289024,-18.15010556485504,-27.705529992468655,4.127354110125452,21.179060754715465,13.696034146938473,13.885610265657306,-10.715123353351373,0
-24.049458099529147,27.575674446299672,19.07296947400755,-10.32542957784608,-28.816384874284267,12.730578776448965,97.90891090780497,-26.118122805841267,-15.605100509128533,-0.7580247460864484,-10.44514980353415,13.367635075934231,-490.2669001817703,-2.9063826840138063,-6.798823674675077,-0.38491827342659235,32.79752578213811,-31.62345716683194,-19.30330264288932,-30.773278266191483,-9.92422516271472,6.738447141251527,20.279846190474927,11.402757299598306,-14.486992987571284,0
-6.495727910660207,16.282260862644762,4.1119680823758245,-3.6716649662703276,-17.4673816980212,8.301205893978477,80.94896590337157,-16.683591162785888,-13.116448117420077,-0.4280582210049033,-27.192360344342887,8.888082017190754,-311.7391788363457,1.0885629206895828,1.80807696422562,17.02186177484691,16.6712518716231,-14.042484736768529,1.195756122469902,-40.60925716161728,2.0494142051320523,14.340327038429677,6.439968516002409,7.447703313082457,-19.05781496874988,0
-51.08840881171636,128.84789295354858,49.25865181301924,-49.793172507488634,-100.67913432599744,-13.121313947951421,419.5295808836818,1.8351832712069154,-108.86402887327131,-16.07510629715398,-105.00588299147785,40.24917594110593,-1735.176747739315,-3.6525156293064356,-21.673049691598862,18.712393393274397,98.37971208570525,-145.94009702757467,-107.60473169590114,-102.17407976510003,-33.98738526087254,29.54821493627969,-2.214849181822501,46.88885500095785,-63.14863275666721,0
-5.194650661200285,39.414061163086444,-21.446474853793916,-4.977828827686608,-33.285445645451546,19.17209763545543,128.75087451562285,-33.55759112164378,-19.243738771765493,-11.127955524483696,-36.32502096518874,6.890304245986044,-573.6913464665413,6.967675998806953,-3.458404814824462,32.50120459194295,25.090041676536202,-39.398831496946514,-17.547869430854917,-53.35872996080434,-7.896429265849292,6.097211062326096,3.0152321830391884,11.707610236480832,-35.84974313341081,0
-6.415448009734973,1.9285361603833735,6.547706082572404,-0.48782713944092393,-3.2094724737107754,7.488685886375606,82.29314845427871,-1.567636356689036,-23.91697252949234,-0.7433510422706604,-23.13969412818551,16.852274001576006,-301.32489907741547,-15.164927802979946,0.5931235728785396,13.69066396728158,16.165622915141284,-18.381284126546234,-11.844747649505734,-13.66317036387045,8.735497008659877,12.441252599819563,9.83741295710206,6.0976540027186275,-16.018353677820414,0
6.311613999307156,8.115817718440667,-8.12746912613511,6.096745130605996,5.874952115118504,1.539186917245388,29.64155700802803,-6.9292170107364655,-2.59620004799217,-8.726066812872887,-8.665653942152858,-0.6847077375277877,-142.39730569720268,-0.8749279882758856,3.06842994550243,7.962924048304558,8.09857417200692,-3.0156910847872496,-2.196637837216258,-6.809314154088497,-5.134457960724831,-1.8575829919427633,-8.201951837167144,-2.7740669660270214,-15.515822634566575,0
-1.4894489469006658,48.23664711788297,1.9642560762513313,-11.655496963532642,-26.778704220196232,30.75333602563478,137.6844237074256,-41.59723685722565,-47.12781430815812,-1.4902156110620126,-42.98956694547087,15.789791014045477,-573.0839124955237,-8.126351498416625,3.738409561570734,25.01953080110252,30.59355539130047,-39.48618669132702,-15.081219110637903,-57.79248672071844,10.134266870096326,18.538020554347895,5.728329448145814,27.248516023159027,-28.241793126799166,0
-9.445011009462178,12.032123059034348,3.665662234183401,8.422643039375544,-7.097319962456822,-2.6760368775576353,49.0933216586709,-13.6988434670493,-13.170801004394889,-3.58181881532073,-5.469465048983693,5.780171224847436,-183.93309956789017,-8.734592033550143,-1.5333846155554056,2.16709647141397,17.809881906956434,-10.993738070363179,3.314458968117833,-11.216065034270287,0.9498351290822029,10.186130048707128,0.517299197614193,7.435309994965792,-15.417186566162854,0
-3.2490002327249385,31.12755406461656,-6.6010683961212635,-25.556413633050397,-37.69797649234533,8.786582516040653,143.40691970288754,-37.356280509382486,-26.763713525608182,-1.9561389931477606,-39.03411309182411,33.176656044088304,-573.288148522377,3.75619510631077,-3.9122917423956096,21.504915980622172,23.04258457478136,-31.911892792442814,-25.22313847951591,-42.56014764821157,-4.078349087387323,1.67082659015432,2.586855884641409,7.485239244997501,-34.43223884352483,0
-57.08374760579318,88.02909532561898,62.08554446697235,-21.499321059149224,-85.82538038812345,-7.714327424066141,297.7958777844906,-44.06130044721067,-46.27923256903887,13.070083253085613,-70.44790307432413,65.62868581432849,-1288.230902314186,6.545369645114988,15.52701881667599,26.449524791562,103.81411972595379,-84.72839026944712,-82.18356065452099,-69.64062426026794,-29.111196312122047,6.347185788647039,36.841393272334244,9.934063266962767,-73.01646545086987,0
