0.07022288281566161,-0.004509450182252147,0.1449201972995485,0.19539916742593047,-0.04561543953205855,0.19052278356360539,0.13688151733949783,-0.030390821389321754,0.06987652302586606,0.06743718621553851,-0.060539919372781026,-0.12726066036548994,-4.63112828595298,-0.061686857097915195,-0.0559521630246724,-0.004832223660113027,0.0017849319907171412,-0.059251767577869534,-0.29810015840455883,-0.044370871801927086,-0.043078525474827226,0.05832317852016001,-0.1543309793195554,0.08055459627482509,0.05187998687582357,-0.014121458023853086,-0.022001930903310755,0.05260214976434204,0.09673060216009605,-0.07212834442832644,-0.07827274507244254,0.116333313959684,-0.24418446235624824,-0.022222484882388833,-0.12943660987674127,0.030246967392574417,-0.016140275074035967,-0.06506329187857259,0.11288160618527665,0.19152104794713007,-0.7036545672320893,0.008023655791101711,0.10128711081243005,0.02259940020740032,0.2562716820343798,-0.06183616852121695,0.13950179361339143,0.09744020872616346,-0.05109498729264099,0.01805904561387643,-0.11290956600768759,0.093412030501973,0.040558491418404244,0.04770576127671772,0.18727234831345932,0.1864353273193618,-0.24117604418657712,-0.06003733960645539,0.12134859962654979,0.11879184896126374,-0.09690349496368857,0.09252791573626125,-0.03092649767840545,-0.04814092606306078,0.15883193532254414,-0.11927801316188251,-0.15712691579546254,0.06977573490036386,0.003378407947186903,0.14107810633257037,0.011407770373459374,0.0482011402903923,-0.015475420158888614,-0.13091614990894268,0.19476824954351662,0.05881251714059288,-0.043871607838996865,-0.1926407894066401,-0.04006968204730322,0.017765274198193647,1.6140536320608654,0.25438688547666494,-0.31212552666131954,0.04666502069149701,0.17474419014794484,0.09243291189008485,-0.1479035112634302,-0.09041593957725648,-0.06513044085885791,-0.02587787585332992,-0.07567189402612194,0.10443661613123756,0.09239894048709967,0.04356932397333104,-0.2047497573388475,-0.18461258485913276,-0.16486359964524003,-0.12967993932110927,0.21682813905445603,0.10557109042469943,0
0.17562672600868065,0.05282026469843,0.09088293332520062,0.1614007271603526,-0.09251750492521117,0.0745264212626116,0.09656736221389349,0.03875932460593138,0.05290849124666754,0.05618745611292878,-0.0863820784725249,-0.06958510682863343,-4.6189693442716,0.0008850713842908786,-0.016565440462659998,-0.026252268362305948,-0.04896186014180332,-0.13677930785775538,-0.28695177318436,0.03812963957826239,0.04241663330752156,-0.036090325650556525,-0.08737916461316046,0.018847157385765378,-0.03889395389994235,-0.4145512808741058,-0.014423228932570538,-0.0013913493783677265,0.05857875221553071,-0.1250529197705501,-0.03265881916686844,0.07379983056440445,-0.1146736304533751,0.027666497130765796,0.06619465312071365,0.12545913870550185,-0.06432746825256774,0.009853892273416638,0.06921849142682196,0.004582570601923628,-0.7652294534473348,-0.020653953525993165,0.07636937582645496,0.06169009618835969,0.27231289232301087,-0.08008920288307375,0.3142050318304602,-0.06830466156046916,0.024241799922968533,-0.03265930011685742,-0.19822839907429604,0.07338693734424566,-0.04662244971091896,-0.10013312496959982,0.10726679041664533,0.2705891788619981,-0.1459786103261296,0.02232503197545147,0.10597630123097453,0.12213018262072607,0.002398001615588081,0.1295694254090773,0.06607486062752356,-0.0958277499735724,0.12792516063119222,-0.07984415849588065,-0.31806408328468405,0.03421137675211542,-0.04525595023109359,0.041967417964432124,0.06612907119106862,-0.11613437758658465,-0.0031042685941288233,-0.25913112824000567,0.04295793387569614,-0.007714466918432871,-0.0030863981624782407,-0.03340570861617846,-0.11085828996462394,-0.06621158002924765,1.5832855417955407,0.26944045957766055,-0.3093904033000509,-0.10581205760513723,0.030865268487679356,0.21002613705721349,-0.13532241193243186,0.03726069041204872,-0.0840437042172968,0.05567200623031695,0.02645843252020629,0.027580751163810036,0.09340029958658647,0.006427352328210975,-0.10336939995998831,-0.1267113815939006,-0.17198010920417214,-0.23650528991958233,0.2613049563605792,0.033937971145167826,0
0.21954301147571179,0.15457369325532003,0.047087433418691774,0.08671869389298889,-0.00641833092415274,0.034970755091629606,0.0415004353706885,-0.06675210341839392,0.11253764079601476,-6.510850248699074e-07,-0.05833749714627334,-0.14370547696204874,-4.397866762045656,-0.010843517851423122,0.029606824636111254,-0.052669984134175146,0.011189800160325565,-0.0580335751298175,-0.31264660395493726,1.2945558998106368e-05,0.08208758274776476,-0.031343439565689246,-0.10378510423823063,-0.013367432160208921,-0.07128345730215915,-0.23161806766828047,-0.03328578786529375,-0.06905386688286488,0.18141549301681797,-0.0998419884641095,-0.09270632619301626,0.06492978387048957,-0.24527975128766022,0.039378314650608134,0.13818160576317842,0.0866824874626191,0.0064315932909863975,-0.04160483204303993,0.06814268692349544,-0.09935761977814968,-0.6030218784857277,-0.025149970905704772,0.13214260687336626,0.035031249323351846,0.1838459446238391,-0.14399128162650146,0.10230315384934799,0.020021235793073446,0.0014323571877968184,0.02135336954108994,-0.08454450358627269,0.037757535766095245,-0.08097689498140656,-0.09182220403895229,0.052666152084265096,0.12717877376373074,-0.20336545780865534,-0.06596391083145839,0.12973756854412982,0.0025335265455221937,-0.013501613954143291,0.01413368223931152,0.03640468765727497,-0.03798445923291522,0.12178003411173265,0.039253510919433694,-0.1920206635682421,0.06296422027258404,-0.0448443725460557,0.018950516400350753,0.002765436887251901,0.0077405943637572595,0.11417266793285656,-0.19406808738630835,0.14422112910754298,-0.05898074171449425,-0.1399225099435585,-0.07375337387613878,-0.09678345037191508,-0.08094985482301753,1.5913023519696607,0.2853976563512902,-0.08937464688311923,0.10959852225325925,0.03312367370182816,0.17263524641630917,-0.04892140977799588,0.026591275664013474,0.032740871544287654,-0.051001810482844245,-0.05275050186342794,0.11224958610090638,0.06994302869971954,-0.047352139913298265,-0.07063324107891986,-0.031530479881724326,-0.05553403462052838,-0.13788022595278998,0.30004601890804494,-0.03600198933572479,0
0.230317107816572,0.18924054825146783,0.1161730069486396,0.26420470257984713,-0.05008133578656324,0.16815626986825197,0.11876972821721832,-0.028944663168278612,0.21246344662869154,0.03177507184341605,-0.045634447221658124,-0.05591358695919417,-4.765534880195758,-0.13247564473231127,-0.04961893628629396,-0.061729096991718926,0.04386791853762385,-0.04101949202160895,-0.24234301354319085,-0.08903656773435979,0.03937237278850219,-0.034524203295499774,-0.12057195499594976,0.028541401486475458,0.04682221632353517,-0.35697394985941394,0.07434961246370005,0.017388333661182906,0.1341310708206703,-0.12920504156847606,-0.054078138381270575,0.17423221468056707,-0.20233280908528362,0.002345322735552011,0.03629035266018958,0.08954832920936684,0.02609882858206533,-0.028819832549566875,0.12225894278276757,-0.1941807929551534,-0.7066887507437548,0.03714109368473741,0.12907969394953725,0.07895295119691474,0.2959757168345505,-0.19522483548351,0.13439941431965638,-0.07508848353734092,0.030717358787182677,-0.021998502299973192,-0.025397034175172754,0.056385120254122074,0.023654965106953876,-0.01927139956518006,0.11105340206995609,0.12185349941354452,-0.23526654657977294,-0.030056379096054332,0.009773040318917237,0.12281214046889717,0.05656596898872746,-0.04836430956623446,-0.04786212060690871,-0.032980015985285445,0.13910809961306583,-0.03516596193899274,-0.31921658956848853,-0.06678814098669855,-0.048857370148232195,0.1043720917955193,0.07078984969142658,-0.08108763645555993,0.030751992079582225,-0.30147861575346385,0.18786775960183852,0.0017475214154362305,0.04737900333034237,-0.07609812755992552,-0.1389299831301001,0.006253874733863366,1.4114198173655186,0.30004519139613717,-0.1622975106809787,0.041259075994533795,-0.034925388846435215,0.01565883988285947,-0.2643703209764475,0.018164657597575982,-0.1271681757157307,-0.07307013656349799,0.1217631386321926,-7.402012819679991e-06,0.027990742396509418,0.011939737639987649,-0.09850646203745211,-0.15747928678808712,-0.04048524674292264,-0.16364107753059814,0.20858098774689682,0.10298810803345335,0
0.19903664192943663,-0.02083798049414462,0.0472526873220448,0.15764760660628485,0.01378550488260333,0.2627450677428257,0.022796020339484593,-0.1855429917073775,-0.0029258516479145733,-0.07169856762479027,0.020032999504150606,-0.14658253779462366,-4.291406380578325,-0.07379561294973996,-0.06546858656737549,-0.07592078804003971,0.007924084206698146,-0.07313626736609471,-0.15135547105498864,0.08907042446511762,-0.0023189542746102345,0.051263646348552024,-0.06961607560860335,0.07523047699834462,-0.12694895466858594,-0.08341003889907847,0.029851013442708386,0.17215471366610097,0.18082989493074525,-0.032072666649603176,-0.1572367114877261,0.01802789694457142,-0.18568324720555984,0.03589621143570799,0.13546234279681266,0.029132293580375945,0.07419098723955712,-0.041420119205011166,-0.013573036303191833,-0.17577280358333744,-0.4939458267556299,-0.09568584515385474,0.1503793789073825,0.005801434604520071,0.3226420622896747,-0.037472548673826225,0.04978814363410625,-0.038587349273816296,0.018268685754285106,-0.12892432294923972,-0.016842037914493284,-0.02374737043347624,-0.008336930035578982,0.01895459630975013,0.12346566283592475,0.16300487414140394,-0.21493142034979199,0.006429724043442144,0.08322345611156416,0.02728095405079707,0.0014598251596369067,0.0494053419403456,-0.054509175710242094,-0.05170221343739993,0.19229478754482618,0.054652994046530984,-0.14942250903005944,-0.04322382783758695,-0.08844878473491578,0.01882699799758417,-0.03671894308731516,-0.048105652644126515,-0.12816336359828706,-0.08416580568386793,0.13129653368421185,-0.04773468412458894,-0.06874794700631387,-0.01297339200714807,-0.07263832211977359,-0.09017117634001716,1.4358837015374943,0.1907503410725406,-0.121139347842998,-0.0475519449553556,0.10548631912442273,0.08133752164948312,-0.07744765947572893,0.007758967955575177,-0.139110530745583,0.07129000300989935,-0.05084926245941057,0.15454975656682135,0.050499846601720744,-0.10715874870204262,-0.0013272808519778417,-0.14910512379870774,0.02274224009813258,-0.24120670559781576,0.22123907501636833,0.08107688690501229,0
0.1744783831788797,0.07203608207708723,-0.016590941697359078,0.0008477335225562611,-0.06110287632565112,0.17469357106150413,-0.1357570009077994,-0.07631946423052982,-0.15992417956265256,-0.04176837023423644,-0.06135810481393903,-0.11945992408377337,-4.565432883038813,0.06725779654724258,0.15384473683958755,-0.04967004290606106,-0.04945171495177314,-0.11078334137873383,-0.42248062198335434,0.17075573400195157,-0.0076253967120891815,-0.10166973628255781,-0.01425687628513088,-0.030052787136661874,0.0028604889402584154,-0.6192385382779245,-0.028453080515776368,-0.09924955142433842,0.1480122899104442,0.02376233984012992,0.0013145307953260428,0.1263717532690082,-0.18600198413644517,0.06996028838032975,0.16230283612955593,0.09314156730412217,0.09962683425722076,-0.031234469796930023,0.06722505896456772,-0.05358355351704723,-0.7207861392169582,-0.10812128486339838,-0.013957881036081487,-0.062868789731696,0.27441127852261155,-0.1407216312933941,0.1112474641021417,0.06036389595353784,-0.0059676329814353675,0.09883485399946874,-0.12829112193110034,0.07763779604313326,0.00221342034637927,-0.06038644738799455,0.008393344564401375,0.16634625708684325,-0.2110321921752575,-0.02668428958906812,0.13957191589383447,-0.11398542240946266,-0.10123467458678148,0.11925758911790889,-0.052754387715641345,-0.11059367504655103,0.25086610439252477,-0.050705141074271265,-0.2278940198486862,0.06450547574430095,0.04847924823739699,-0.0630674944164193,-0.041411630961359774,-0.030236962878582428,-0.004999002669842876,-0.08535345341554103,-0.0786470105462917,0.011090793247733793,-0.24507194647223368,-0.014323066169282002,-0.025240430076207417,-0.1333347348002147,1.6155098007649789,0.06977777578392808,-0.07060081595364884,0.08976419564640643,0.019484508212427712,0.21331634361068813,-0.011029515094693963,0.06192316084254379,-0.039444894510872505,0.04660091822852895,0.09777460504817416,0.122132793563057,-0.1046924991533161,0.04063153850408841,-0.19303606747060398,-0.05053414427200138,0.0706395950092345,-0.2262453807266049,0.1253419616924865,-0.14334719293579762,0
0.1322826433870186,0.16285234974143467,0.1110880679224391,0.10868592850385692,-0.11346517447885629,0.03414273221750515,0.03625238998918919,0.004564308105162468,0.02461281231277296,0.0689365811892974,-0.12708972021937376,-0.15415739629581274,-5.012628368429234,0.02442911160933608,-0.04685084404411249,-0.04971349380424281,-0.08677641331608336,-0.09274321607616107,-0.34669229448647104,0.04564414635250297,0.076514150146977,0.07130121008958665,-0.02075213495943997,-0.024474702850991004,-0.06723408485334867,-0.4816240860287705,-0.022675902481628218,-0.12873385154730266,0.18707647663541152,-0.18162179170679799,-0.12889110846948382,0.014271565687817482,-0.12022437137941758,0.06937313609681019,0.12563388124013924,0.22627109430126238,0.0668754324417662,-0.02937783978130617,0.10633522374681324,0.024745057192253502,-0.9031115787078597,0.057311012485140075,0.11578945620488877,-0.016658426155462057,0.14805761919391489,-0.06754334289832294,0.1826028513243875,-0.07181588832188299,-0.06369707486560769,-0.07620424169077959,-0.15202477237373288,0.013610579778213764,0.03444339053050892,-0.019688864150462105,0.15509818994591162,0.22724410488798819,-0.16228865946617882,-0.06008439807447832,0.09372437790640303,0.1545648735513709,0.0426256771740579,0.06298565196276115,-0.07364579982350807,-0.12883628529773372,0.10275151664815918,-0.12274362308970604,-0.3540681151270463,0.05786735176838733,-0.13066974474821946,0.0655588162905612,0.12452077085303298,-0.08440428222152027,0.11159262865328706,-0.2750083404165265,0.22893007665343984,0.013525605931676702,-0.024513722142531863,-0.07297412147493784,-0.023983610517068488,-0.026761650856634654,1.7394270236427718,0.29985213922840104,-0.2361944870255586,0.038626532430596945,0.14808632380555606,0.07875562247795029,-0.257118315681362,0.10113955412462758,0.008510581142193567,-0.038443958254631726,0.01906712297224314,0.10938922829321912,0.12280463741941226,0.04487531356563842,-0.08070914855075849,-0.06394555145320861,-0.1022702289518674,-0.15518531480778916,0.2563957829481444,-0.0716028544309272,0
-0.023980778011900822,0.10887042784265104,0.057867031916976,0.15672134331294463,-0.15367492753347126,0.18800925889185496,0.16540094220212534,-0.00022337298308102924,0.18826465798275807,0.08475256897509098,-0.12693907734272733,-0.1876009720510671,-4.314296269842554,-0.004557386785745627,-0.18959010208823845,0.04807180160922667,-0.016239363048225642,-0.11908909675798249,-0.3878438250294754,-0.03326744195073844,-0.06855203428422102,0.1765556312033108,-0.15271405551050388,0.1025614579873425,0.016798430894102368,-0.5001612599656384,0.006755263850625089,0.046306861165378785,0.06988501898678284,-0.12156348320256391,-0.1689153511210211,0.05291205426411969,-0.17892454341053957,-0.0508542132430843,-0.044457133806177565,-0.0788215157176767,-0.051321427630526675,-0.1333587969520262,0.11126820218882388,0.258555408673627,-0.776113405504397,0.0748059162071773,0.04377362943653551,-0.07867582842175448,0.21726760358682698,0.023343086668423264,0.1969882550516299,0.08906610668605677,-0.12177168716277395,-0.018678343242832587,-0.24238105860671824,0.1347954642094139,-0.050622486855302545,0.09989283426797825,0.04559905056708627,0.18639724210702951,-0.10714105141482189,0.01771238120272757,0.19497182848198072,0.06633702779987029,-0.12597345736409937,0.03542093836835451,-0.019231487491301137,0.052466341320957434,0.32082982467753535,-0.2570890302104609,-0.14006619831281053,0.20640961797907947,-0.04785664590807366,0.10492194273642133,0.07936725605811389,-0.13924702863608085,-0.029791941813060253,-0.15442111396363808,0.06728799487796742,-0.12002522846949953,-0.08588931342320782,-0.08515550669814863,-0.08681910304086547,-7.332247415822789e-05,1.4529547005891805,0.2655133747628757,-0.28563214109412255,-0.13998451360634398,0.1497588579675981,0.21698168659848824,-0.14753108434379103,-0.10946505500801969,-0.04395626454747151,-0.09269780552546894,-0.05308286628818936,0.13249880751328813,0.1637412644124457,0.21825377326458692,-0.10986491484301432,0.0447727356871058,-0.28582813808960567,-0.0010093768592923796,0.22675368477191243,-0.0034678259066172994,0
0.1108195435156216,0.1507053580028152,0.09641649880755117,0.17317699129995978,-0.12767266423362061,0.09056101286250691,0.04275971008036878,-0.04075900328431163,0.04259521996714718,0.005113952453807645,-0.048817708462233204,-0.12164286698556984,-4.686633859632708,-0.03607128762274767,-0.034637589382777736,-0.07448594703901779,-0.06222017209807435,-0.12816043468290955,-0.3623199823045901,0.01221810299212068,0.07713240935364757,0.018827989231795076,-0.033737330305860666,0.02129774467111317,0.012095012191136763,-0.3625553954991619,-0.02777573995856988,-0.038345109030350134,0.04943743512501722,-0.08665784675785912,-0.05659384693450195,0.04381683112250464,-0.10524640891284681,0.0487869695691201,0.019460851521570205,0.1511464398091019,0.017152190191980613,-0.060521124403877594,0.11486199103927662,0.052032552151068744,-0.7684761544610548,-0.01791985938325525,0.09761636681499304,-0.014557234352197872,0.2066394395434361,-0.10886977149120977,0.25453955659399324,-0.005400100630763998,-0.002241717273856479,0.027538182315097394,-0.13364656816332093,0.06464094465517006,0.06817153154324421,-0.10027981469861821,0.07715880174301691,0.12082122462429762,-0.17191183399211615,0.060713750457921,0.1810079610663015,0.12444595740976422,0.02028134402279272,0.05748332745737854,-0.07162099470163934,-0.06718980770495593,0.2105283015993812,-0.032501849849523694,-0.2526370730636111,0.06269785960932185,-0.08011703659671718,0.12791132637753735,0.0902135592372965,-0.04331943069423417,0.07990668652342243,-0.21305276182531796,0.21376095866322073,-0.07530076990015938,-0.09645708699631685,-0.1254681377735832,-0.1361997981980284,-0.030630763615201794,1.552536220516838,0.2157108301820081,-0.13282517605385485,0.07315790462853206,0.08214086396850041,0.11140632520013487,-0.13097054008748227,0.022746023290063342,-0.0454920530413827,0.04497891433648901,0.12152669546869005,0.088033274075755,0.09624492714030176,0.05256138789091529,-0.10293771088939453,-0.1121402539620537,-0.14156346575952677,-0.16450084166440065,0.28245000972628165,0.009674642039232555,0
0.1310141719410753,0.036797444347289224,0.0439807569583584,0.13524484867626532,-0.013164163354478611,0.13255086935262422,0.07780150988286266,-0.13209729517331387,0.15641223267261406,0.015622475507615804,-0.033051733046499034,-0.11055779411391159,-4.610897604802805,-0.06241156555958752,-0.09638643794478238,-0.1321112681331616,-0.12632909063725573,-0.056046234458200575,-0.36004840646763725,-0.06084199461292324,-0.13287879351154155,0.0699137549504245,-0.0743506411201152,0.01873867306714133,-0.05653348242995202,-0.40955336910265716,0.014094546227792493,0.0027273150204879817,0.13142744040045662,-0.03532255686972364,-0.10029490265401281,0.044874679265582,-0.18550787933838314,-0.06330132224069382,0.14531098208433438,0.06112432019621422,0.021825086931992102,-0.06044949440793031,0.09610824100925495,-0.0025773411616683097,-0.7607791004385281,0.0863743829962598,0.040956325405536835,-0.09353331017708705,0.30509062237704576,-0.12308283984205526,0.11609620055305071,0.024428112190834912,-0.08922501135727075,-0.016072923829842135,-0.06161565990071891,0.0003719613436395387,-0.05669075670153271,-0.01043384962793777,0.06979726628334071,0.19123259272776713,-0.1717967507029357,-0.07923926591971199,0.08722534842195198,0.0535958585828174,0.07446769793678643,0.04718107798269407,-0.013726461466096188,-0.015548686985641507,0.18753911665290798,-0.05310707315734088,-0.23024138875865044,0.04862738402788134,-0.03258370744185546,0.03842422377675672,-0.005868404933205317,0.06657354348705322,-0.007089772072819641,-0.158872498950457,0.0781095730376069,0.0048110610502699784,-0.05447865190343418,-0.08730410463205511,-0.10095636299941062,-0.050611718417211585,1.4682913333488967,0.2691099111036893,-0.138795529970836,-0.02299298248260973,0.08114303194857538,0.03667136562693342,-0.11516893439675362,-0.0056107590919657535,0.0018292540300856566,-0.03372011559758763,-0.06566745712459317,0.05768476635500233,0.09300544902382439,0.011946422663508618,0.015920317198377647,-0.16839444400899767,-0.10642116867011586,-0.14212578262639278,0.11188627416487837,-0.057618172957501365,0
0.17494275986224025,0.13385463744017395,0.15229706823645942,-0.0008630208498233869,-0.08869534565813161,0.08835724478404065,0.06238336937685468,0.02938431756300623,0.1231921132932642,-0.028430935962453746,-0.06665393211049823,0.025575487821532208,-4.535290713676001,-0.003922376173167419,0.035044928235672165,-0.11689476093317462,-0.10775436427811104,0.013247539657944183,-0.31913040922496083,0.004658533993995548,0.020706113023620784,0.032939012081249414,-0.11080411368135223,-0.03880159779024931,0.028922298671838643,-0.38789728308223537,0.018179735710322283,-0.14169199755644635,0.09221256778674257,-0.16024077982662907,-0.13612809079297067,0.10094181096682209,-0.14655186636214657,0.018890007150317127,0.08798489068144452,0.18683275164838792,0.029632196094925446,-0.0977673805602095,0.04075077366150888,0.056451230239569335,-0.7568850528974425,-0.042403751579430805,0.08739394483475754,0.0579620483803217,0.2354014704456363,-0.10236907439927262,0.15489572711521754,0.0025244768605923304,0.03325601693315109,-0.007609423335066601,-0.14044377934337593,-0.05002869107771732,0.031025511473699502,-0.032487426316506744,0.045305077339324984,0.010300162086478468,-0.13458134582491993,0.06250196508004924,0.13193918242838906,0.07095767481245499,0.0005450616237904619,0.008553550021271363,-0.03914606216924517,-0.13647189344170088,0.042406008290223896,-0.08874990372439222,-0.3144587902405127,0.07570946145499358,0.040298905548159805,0.08955648948110387,0.10716971016936981,-0.012278938674805402,-0.04262139576056862,-0.22436446759710466,0.07395674961806051,0.024190404085498905,-0.05900666615343651,-0.09893947898297376,-0.022160722690662663,-0.027472082321764908,1.5734838280318824,0.2788699078100211,-0.13795292014291394,0.08061248311842611,0.03085485997585098,0.09430593319407439,-0.10507708416491485,0.03984443530101671,-0.05247358113311662,-0.06953265478615796,0.06525188008549086,0.014510598285899819,0.06844966902722127,-0.10129765258258852,-0.10747788892419494,-0.047080748628958995,-0.03842148814124589,-0.18649981705763813,0.1551597502124917,0.006027531769535884,0
0.18440544147648286,0.18662786789863678,0.03944185247214944,0.05889472011085993,-0.08516449470828462,0.14082426958964903,0.024574499264672086,-0.08439522165271057,0.0526339394965216,0.024138876484052448,-0.09690439053957677,-0.26757374955699403,-4.607252306558868,0.0129168089348953,-0.1242468275628019,-0.1204257315298267,-0.09117517487465084,-0.07544496822353267,-0.34974590317717386,0.06522691851625076,0.07859818638612552,0.043167726736730666,-0.14120436886364537,0.044080441836365385,-0.0851584836658273,-0.41741758338468804,0.03899040971187609,0.03947931740569747,0.07215400948596251,-0.12519167604289574,-0.14327412759364155,0.010459208405101235,-0.23150177190582585,0.0065634032463902335,0.15716522256680923,0.10576692196195357,0.09596038612918084,-0.013270452524164133,0.024553047164206532,-0.05062777547400204,-0.7436768548055136,-0.00673885187997085,0.14136673205685196,0.014172727772900911,0.20247351113093004,-0.06101312599685433,0.13259632535721666,-0.08549050297067094,-0.09541949459149701,-0.01082382237512644,-0.11636080280747395,-0.0257712590436523,0.03603584662574778,-0.04891234390613452,0.044896985843803694,0.14007413151211565,-0.24752764470250044,-0.08489146470450439,0.1429421676882915,0.05071872610833258,0.011145982324712344,0.04010998742724932,-0.0629441897471116,-0.038638444978440975,0.23437086685370961,-0.015548066871478472,-0.2747838033063637,-0.004169792734685679,-0.14906300210017046,0.0663491973494281,0.0013807855963290092,-0.02180202600100062,0.04302245883232019,-0.07101401716627018,0.2208556953257511,-0.05617862802578494,-0.07069819123269283,-0.10515953993450831,-0.05362885637482355,-0.08848894563816172,1.5198690379624606,0.19498038910214552,-0.13410434675227095,0.06016078673163112,0.19069111655251325,0.13113175045334166,-0.08437082125850914,0.00750701866190802,-0.04804454606443226,0.0041723048438194466,0.03634257085452023,0.17186016424630704,0.09489296285526735,0.04878653312375497,-0.07629482727701342,-0.11321849533571664,-0.06365610386889721,-0.17856753470662695,0.19674741292789177,-0.04734145748100108,0
0.22941309431366425,0.16611936517261172,0.048338840976735006,0.12407997669652104,-0.12009214422338314,0.11058882211737744,0.05493245767177764,-0.1107280946248588,0.1719928083790315,0.07652516501036953,0.016738779968707942,-0.12005256925634038,-4.450087863045768,-0.004502166515669319,-0.020895852125249803,-0.05977811928637127,-0.1400294900318054,0.05171975575551084,-0.21318155056419408,-0.012123825528023355,-0.003072919213917801,-0.011700719404600674,-0.14713583982272735,0.08772298118816939,-0.013407566559475824,-0.43887118089037985,0.07823257144568863,-0.0345334184286814,0.08051733390705011,-0.03193158698519942,0.05778108893994343,0.10271503471744224,-0.20583105548222022,-0.012717699418096097,0.14770498796290646,0.11552746209152345,-0.0909098782576621,-0.06034339370357024,0.10303270754819688,-0.04710609982469802,-0.8039752003072915,0.11598809531612979,0.050418764906557834,-0.08724532145503404,0.198179133488117,-0.20070086958239203,0.0826438786336095,-0.08843785262591132,-0.004329754052230631,0.00952543324564356,-0.007014140301081981,0.07205384626128783,-0.10612551623804346,-0.07765716253905683,0.08161881709521689,0.20782744659211602,-0.12493294146465693,0.005542759901554489,0.030819081298604212,0.11098289488487545,0.07528044830856692,0.08126422239316475,0.12515996245516323,6.212928407934096e-07,0.1995962555142673,0.004718625378233332,-0.24430501478648664,0.06963670307241784,-0.09411206223838336,0.06825867451324655,0.03221456974593771,0.04939053421588365,0.13689048658754374,-0.18549325699741775,0.023591472138021454,-0.08030956008194669,0.025731115375418924,0.011383641744032509,-0.14230256639987332,-0.05005467879095087,1.367787563116163,0.2683082796374455,-0.05872719149054911,-0.022467155918019607,0.06968976780017078,0.16181617471817383,-0.18054245438779132,-0.09957933787105457,-0.07862599378051982,-0.05196465064796644,-0.11495115415419677,0.08564995917667811,-0.012157122101131327,-0.08463594566627938,-0.013321606968167697,-0.156626727331329,-0.13536257897126117,-0.13092712691758526,0.14357395580894236,-0.03340583803081835,0
0.12936680814619744,0.1143333031028345,0.11552433148384672,0.021530938088819708,-0.02992383792106021,0.06959653351261474,0.06569312138042852,-0.05846269539324568,-0.08844073537921344,-0.04940230928804055,-0.05652109126294616,-0.03605586785316511,-4.3281883951276585,0.025455244179114014,0.0021878462361560533,-0.03994355316959571,-0.12504806014412387,0.03458540632573706,-0.4182980094043598,-0.06065800831688999,0.010530196590340116,0.03365890382262009,-0.01902807701588863,0.06407912460073917,-0.08778074047082696,-0.2069969814792684,-0.07303147463916006,-0.079652027773241,0.0771096175700262,0.009063401712350308,-0.05692175799305295,0.10795798808704694,-0.11559997555917484,0.052960823316915116,0.1695497186117611,0.2019353644963312,0.11002198158594491,0.04619031644088552,0.12284592152982537,-0.0010388143038233839,-0.7110885106123714,0.05917530577593985,0.028247952679361497,-0.08305231422047739,0.20059949064283153,-0.12811630281778363,0.13233412862218064,0.018685500940901503,-0.05892614318201178,0.057601380356393075,0.034283210234307214,0.09293054652037003,-0.04949039511080663,0.09032131633100839,0.0315347254982443,0.10102321863414956,-0.11805434930803524,-0.1525098864426631,0.0726187720518703,0.05942478848833608,-0.0363888164680287,-0.028597727410909782,0.04364317214080632,-0.027923812608715615,0.1667964461868486,0.0049452218047988,-0.1999258630842502,-0.08690189947834709,0.09937740133174663,-0.12493200350685842,0.015874298588771905,0.047825832252203916,0.1215293944281127,-0.07650640206014898,0.14032840883553754,0.013568183375205257,-0.022982602330068002,-0.11614336315420129,0.021857502352149547,-0.12318412576044746,1.4828747841580718,0.15859611642004523,0.0070863804040517744,0.07918194736543396,0.03259133496244982,0.02380805790608565,-0.09191665239887994,0.07846983554734652,0.03388862577548433,-0.010691300356903901,0.048626535080864564,0.16040461473064593,0.16586746322822618,-0.013507985795533407,0.019324312024944244,-0.13792910612096168,-0.01835865526112146,-0.07756996331199145,0.2125585136340563,-0.07565123104019562,0
