58.819850482046604,-12.779760584235191,111.09889137744904,175.43202839861624,-49.008594676852226,142.46391460299492,506.45974093675613,-104.11805679649115,-3.305805690586567,178.77177865058184,-148.92971099168062,-9.55682422965765,-3645.410429239273,151.33953001350164,-369.56207486987114,-124.94547042250633,-3.39463472366333,31.62799210846424,-416.4835129082203,314.9550862573087,109.18421738408506,195.4087999239564,-109.55548135563731,457.1375480443239,-199.57189673185349,166.53619416803122,51.16846380382776,-15.647016460075974,226.2799757272005,54.385409786365926,-454.31739750504494,-293.65436051785946,-195.0934615880251,-61.07668337225914,224.01745580509305,161.90405270271003,43.710398346185684,-63.6566405761987,-169.6285157231614,112.7811434995383,-822.0882400274277,164.18178983964026,18.509011272341013,-216.6485881935805,61.97013480216265,-25.053954765200615,404.6237394846976,18.97268681228161,94.32575135678053,-98.07176109403372,1
40.64537069341168,81.2362295370549,5.62979478109628,1.5300198814366013,-48.835702181910165,54.49441738263704,169.55211146734655,-3.495458999183029,-18.52729237312451,17.971977822948247,-14.099091136013158,-37.89078150410205,-1428.7701098322868,-59.857299856841564,-57.8364395047538,-3.128366957884282,8.684712349902838,-70.54001215822063,-86.5554279256612,-38.825713112019,27.084236651659012,37.72205452248454,-0.2803707532584667,105.52509222202934,-24.61772090336308,65.7893696911633,25.201577853920753,17.85001026513055,55.1239961637184,-21.784110242966563,-33.24857927614357,23.75834853667766,-27.538326553069055,-16.72208831179887,83.00465020909905,55.31444207439199,-46.38196152308956,12.997744596097618,-8.911255665356293,28.75425154529512,-239.86577061284333,22.399064399767667,67.06154305813834,-0.020157445687800646,49.827436513092835,-81.32994547276758,82.78289399296045,20.982020089402795,-37.151700594462454,-22.25304527359549,1
6.3145077540539205,42.06932563055307,10.631482550874352,-2.5184319527188563,-27.161942847073078,24.257006894797087,67.90607777237892,-17.007646402344108,-4.102354655973613,35.2974389269948,-2.1301280215848237,-15.051870024763048,-686.109491288662,-19.45075705088675,-37.65673003485426,-7.052690740674734,4.73428926197812,-28.538409850327298,-49.63174023106694,-17.042446732637472,26.895914459601045,18.82807000540197,6.599545597098768,53.68995435698889,-22.382377916015685,12.254558775573969,-1.2123057451099157,8.04554097354412,23.998991768807173,-9.717058368958533,-22.522334191482514,14.918451781210024,-20.100525751244277,-9.143304877914488,40.242064308491535,32.68315070448443,-22.54725810792297,2.3215329442173243,-7.867866856802721,28.65540116187185,-126.55645402986556,15.834952392615378,29.15661750175059,0.26510505098849535,22.437745949137025,-30.05793323274702,53.03378714527935,9.222679355181754,-30.53226724965498,-13.34455001630704,1
17.878693291451782,51.48535021045245,0.3763577789068222,-1.0323510791640729,-32.335780893685296,18.797262992709875,73.44359043799341,3.076545611023903,3.8719435296952724,73.33188544260338,-18.71716406790074,-15.360516586806625,-702.997910797596,-22.67864701442886,-36.67253583390266,8.4419632460922,10.895677141379565,-35.914394184947014,-61.42062553204596,-9.29944430035539,29.326716307376046,19.388486064970493,8.134549113921821,52.55187436519191,-12.903949182480574,15.689831588417292,9.572173949331045,0.18931427178904414,25.98735119123012,-15.361710917437449,-17.157038245350122,17.570938585413387,-30.033149931114167,-3.484641262330115,36.263210638426244,45.47953156940639,-29.746620992198586,-3.022276093484834,5.979140952171292,28.453301863744855,-126.75409254059196,26.344685110263526,51.745924826711416,6.798828080529347,6.921075810678303,-32.374013904249296,55.07668706122786,2.4174093848560005,-31.594402712304145,-15.941115238703787,1
7.821145888185129,20.912770822644234,10.643957014195621,-4.5831454042345285,-19.480892279883847,14.979327892884612,38.63932625204325,-10.452708526747301,2.0549948178231716,30.677218176424503,-9.213198106968775,-5.914848257787526,-332.5452920794487,-6.774512889795005,-25.621889682486653,-1.6131880898028612,3.1068510725162923,-22.952362075448036,-26.333743505179882,-7.23319340753369,12.121516144892666,11.054820891469717,3.9204821176826954,21.575140239438042,-10.968932108953595,17.66037366166711,0.3287091627717018,0.16066408343613148,7.167305737733841,-3.948010966181755,-18.505317267030478,4.250554325379198,-10.320706789847463,-3.8631692584604025,11.266845244914293,18.45011099614203,-8.17556307092309,-3.180370561312884,-4.97931992309168,14.737672430928797,-64.00570422038436,18.247775091789663,19.811309926211834,0.2459541882853955,8.671961130574346,-14.217112639453262,24.19536409713328,1.8607413498684764,-17.515003143809736,-11.071388994343579,1
16.567669935524464,66.41690659616143,2.7895698649808764,6.384732005186379,-60.862093958538026,39.57010108046234,155.09723876044154,-12.237184306140989,-13.28436809591949,14.326902735978365,-38.25147436349653,-62.61128228576854,-1280.5961931869388,-27.373250445351005,-23.24395366758108,15.71476528677158,3.652844452066347,-70.69421495439019,-97.13603053148836,-24.93188242567703,32.290296306833625,29.506781809730455,-19.80313563719392,64.08422476635315,-36.456325232749805,62.74869083915837,23.665093393065035,-2.0648327785893343,46.22147565335035,-0.22553741140291095,-22.40216462733224,10.09674549754709,-12.77255753823556,-18.688354020938277,57.49212725320831,46.85098522854969,-19.416856745549012,17.6820384724997,-13.131363742926624,30.835743015632033,-260.42732141539454,36.95719116181135,82.51880417298526,-7.265997281298041,48.32387536391616,-50.03322989307344,63.47779758321121,4.681379916728474,-20.705733894836158,-21.173091278993525,1
19.441790029406548,37.02845229301602,-4.156296248547733,-6.304749805713072,-23.018763316911645,32.9451337531209,98.69047887437046,-9.084509177133441,-6.862542365677655,30.910726273432374,-21.232815298018977,-31.373036631499417,-782.4801802039146,-12.405016908654943,-33.98917470313609,-5.2855479419231415,26.50533421104774,-40.39526678179391,-65.05804649845231,-18.17252743197605,17.028584456129465,25.62658521812409,-0.26766202319413424,37.64684623689391,-28.89755510725081,32.79536652495153,11.500155191868544,1.3011974478140473,26.628310033120215,-7.858202137984335,-17.44358583074063,14.243855283915764,-18.950675240252167,-19.409993323963135,38.32009960711002,34.134885922889225,-33.702135894447565,3.318790635559708,1.5588449378847145,20.99388927873224,-150.26420945860445,19.080080091487616,45.66664043930359,6.820287376176566,19.279219860211015,-32.46242951741442,43.613239149563015,0.16435316915158182,-39.705261854454875,5.153227298869751,1
45.91178593412042,148.1445365450345,-2.7665165942162275,12.311523862183094,-52.795624715974554,35.038255877327174,217.38413444068283,-48.68223346583545,-20.368686081201304,26.271202729578363,-34.41631731041707,-93.70172750204802,-1980.0139007046819,-3.1879567154683173,-55.81165491929278,18.302043978124857,39.201406576437876,-84.20715693640523,-144.01578854746185,-52.76907403487712,40.187969722086564,52.36782641010359,13.529525808116887,85.03904386836803,-49.293826890178025,74.72716873395257,53.85209567979837,11.756891506258398,65.1416048957035,21.59261170015816,-3.6844188027316704,15.440152548835613,-19.935551156522706,-45.58391507656779,136.07659222808434,88.1235658788355,-57.364526136778295,30.97209660592489,-19.673641782079358,25.200034426990896,-372.21491513587534,52.82102300738916,98.76838214509189,-10.012083365349099,80.93719324842095,-86.09633775707334,104.77321948017925,-3.5511150831589475,-63.20407728408463,-48.58497035993787,1
64.98922361969016,127.30513903572864,-13.096537540666759,-5.060819978825748,-12.459834016975947,35.50887483265251,142.77374949143268,-77.36386564234272,-44.76029351493344,-26.7907699868083,-2.2225270476192236,-70.49940670956858,-1224.0228041643277,27.33382913970854,46.02081789681688,-15.708233041223139,87.07713547861204,-33.253171004354954,-10.81709423661232,-32.48664839542471,-1.3052558338968083,6.603690346702933,-33.700411573052406,-26.692673665704206,-38.97297810949385,47.70877758972347,37.97925510862842,1.3821531594730914,33.98814280668739,55.81352717871778,27.722656508442014,-31.45284442632692,-2.745005070930347,-47.77906639780849,126.99127351446077,-8.480490354821086,-54.17524073179811,51.727749285288155,14.318138001079205,-94.93552717007697,-203.44730304577388,-1.0408873257692903,35.04453622549772,-15.282408652827144,70.09557511418825,-38.65406739595346,29.461025909986347,-5.936738350894302,-67.77346303896047,-58.487911680713296,1
43.02231208467856,89.27576276296168,-13.441174048930407,18.817026497563347,-5.974306529620662,12.362008045427501,122.14239035919309,-41.58282041247003,-28.43171148421243,4.197975620627403,-2.5151348575018346,-53.016505816951394,-1221.2156406715512,-3.7872501630336046,-4.873918213415891,12.455683801788837,29.785785483196378,-45.784807309508324,-69.66948471051512,-35.539748517709086,33.205822750984225,24.94784835074097,10.006327932758722,37.421827513724566,-35.864320809952915,79.86078832438216,23.20010152338,7.640123171266168,39.46749517507851,5.548381806380348,-4.388015325414017,-3.996493601851398,-2.9008828236255795,-41.27742043370381,100.83793103985954,63.29303084430285,-28.462239080108702,23.360338733997196,-11.934653941425495,-12.582106980960816,-209.23627588876116,16.021389541216195,46.89849458960816,-5.640771529870108,53.07973155518994,-60.413047631969675,70.42376700090244,19.451721261866624,-37.465514871291816,-39.52244177646935,1
35.11124047450721,69.93615599838085,-2.9679616782814264,1.9666143686044961,-20.861968428827822,19.94177057244815,84.32955052237958,-18.538260685279965,-22.957050684839487,21.231204252690077,-12.589087608037516,-56.62698993034428,-1057.8451722189784,-3.496106727514416,-29.939944413257763,-2.212028075591661,23.55379617214203,-34.73710236954503,-63.33257541968487,0.20684802322648466,9.944472499249969,22.907079857308418,23.709171066526324,21.94444943871349,-42.92943318001926,22.544792083324865,11.337080607376265,11.352424573618919,35.29686688352376,36.40660979016684,-24.451955182710662,-21.808631907013478,-5.990452179219574,-41.55172514542937,78.50862968846923,57.59966116771102,-47.52058826293796,15.767911256756634,-18.55130262154853,10.376712586265057,-244.18197392090224,19.87514857482165,67.97353674238548,5.348210436757654,26.1718192929402,-38.18785763438791,60.86455160146579,-5.0737451816676185,-50.48234301246703,-37.19970854523126,1
-8.743560557253659,29.64197761565447,13.397558607161045,1.0281465505249798,-30.01799963787198,37.42123751249164,121.45281536132097,-13.64948690822348,-0.7936844108626246,25.692901380360126,-21.4358498781221,-25.289384013216477,-967.4222203493118,-15.796897487249225,-53.98779748007655,-3.710298233665526,16.33585816528648,-63.45971826277673,-66.10184283182025,-42.04424632352311,-1.786446966114454,29.922334134113044,8.913620937149972,54.934799096081406,-27.22775685414672,61.40610309247859,16.541646540164948,17.711791609413922,32.95178367616609,4.472123299026862,-37.59422552713659,10.12015790172154,-30.637034352053888,-11.008948516566306,32.2482596328482,15.520128120901063,-25.998582578729838,17.589754612650722,-7.173025376687292,40.57319355942309,-169.10080413566902,18.766355214640498,36.3746172899846,-10.38187907054089,44.74059425725136,-38.937636053189635,60.884477608662564,20.88085836893879,-14.306794152595103,0.25143458389356965,1
16.802390749100596,64.5916675782646,6.064865184016526,22.50772368069738,-18.875378192868084,59.443685334175825,137.45557463425212,-27.85081687476486,-44.78560863994062,31.789228283800185,-25.60373701271601,-34.66169593203813,-1130.5547941625118,-22.838404582813382,-33.688753432856174,20.309674425283447,37.46115219825879,-42.76199516095221,-39.08908538939431,-23.73346070293337,10.476547821599524,23.846955409739166,-11.182610843796283,44.88910094695166,-34.472337874234654,77.26525414269418,39.68148880684748,2.9170860718004405,52.588376350468025,16.835223308415152,-2.878071730141528,-13.965851486631436,8.237974450457841,-13.678893289528787,80.38957298640162,42.88595063582761,-15.908215609379113,22.714354323223233,-9.096267974935472,0.6400145562365651,-185.90793065400794,14.623494930332527,61.17723596584983,-11.09741261601448,53.86261994205415,-40.81808416103013,44.82867187220836,37.457117157406174,-33.89062500093132,-32.01723289117217,1
18.709043939132243,37.67526830825955,3.4831786938011646,-2.3220207933336496,-24.143511405563913,28.26101190969348,89.7370985634625,-10.983834055950865,-5.408842728938907,17.166225127875805,-4.583148484583944,-24.91756172827445,-764.026380032301,-8.8057592199184,-32.72167524788529,1.9541613582987338,19.093466995749623,-33.52280414965935,-63.02784859586973,-17.376503676641732,10.894844126945827,24.968673964962363,7.419384493492544,39.83972171647474,-17.11830590327736,35.29854273609817,7.7545324913662625,7.546520013362169,21.680088854394853,0.687120976857841,-13.629197599831969,15.902731521375244,-17.623630882706493,-17.839290748815984,51.191406218800694,29.449533722363412,-35.58818814903498,9.927772307186387,2.635443094361108,16.895061808638275,-133.08965667989105,17.61089373694267,35.71006286609918,3.243914142018184,21.134809807816055,-44.25372477597557,38.59030943084508,0.40076021826826036,-19.05359716154635,-12.135755885392427,1
12.992049040272832,34.85334810055792,7.223309959284961,-10.484471934847534,-30.032587329507805,23.870105154812336,81.59427016973495,-16.165437025018036,-4.070093656890094,34.95224383287132,-14.095927817746997,-27.767964601516724,-695.7015528455377,-17.438260418828577,-31.9566141217947,-6.294507089070976,11.238085612654686,-39.11972958804108,-53.389908857643604,-20.539867594838142,14.078261758200824,18.017122846096754,11.016279073432088,53.165364562068135,-18.614645744673908,42.703359954059124,8.407391184940934,21.005824183113873,12.676854625344276,-5.8422342808917165,-6.645993455313146,12.911370704765432,-14.62561241874937,-13.211865913122892,37.96963702235371,19.36001172149554,-24.020850208122283,-11.898529171710834,-0.575795549491886,20.978766281157732,-123.57547404617071,27.580626466311514,45.16138195246458,-5.939706900622696,14.631842419039458,-26.688374761259183,45.85092445742339,7.545538336737081,-28.734161134343594,1.1430447794264182,1
24.616365442052484,49.373612203635275,8.09615767467767,-7.565953806275502,-42.62025200203061,24.620669970288873,106.46711572702043,-11.790480447933078,-9.991127552464604,53.549432325176895,-26.054113992955536,-22.514372147619724,-825.9543890357018,-10.614143462851644,-42.1005799646955,2.6459727224428207,9.130788441863842,-51.67156000621617,-77.95700989291072,-22.894830476259813,26.432441806420684,29.024372972548008,-4.35190794384107,52.21173162665218,-13.187892824411392,41.868420511484146,14.361059364397079,8.593954589217901,29.369781027315184,-9.710448844125494,-15.609839305281639,5.975150894373655,-24.208440668997355,11.158821542747319,39.299228115938604,26.253189918817952,-34.231436871923506,8.378849514061585,-2.7639156582881697,32.6619716277346,-151.01493806065992,44.28664149064571,46.296468584798276,1.1621704699937254,20.433734040649142,-35.45054671145044,55.76271798304515,8.490979607304325,-31.455097149591893,-0.039126084884628654,1
27.991191604640335,45.55652022622235,0.8249323302297853,5.025945030385628,-23.84415241703391,12.467419972643256,82.98033415339887,-11.016667415387928,-3.5715243036975153,33.69915840495378,-13.52709377987776,-16.341600087471306,-671.2910111453384,-18.414344295859337,-34.738136160653085,-8.550062689231709,8.763789935037494,-32.49104429781437,-41.30439078301424,-19.184942456893623,19.58914293628186,15.044701062142849,9.210391047643498,39.052777513861656,-19.742916010320187,30.025593427941203,8.32706818729639,-2.3902820223011076,16.61848583444953,-1.3394941838923842,-23.709314837004058,15.809403882361948,-8.475842627347447,-10.434085570275784,27.283575014502276,38.03715429129079,-17.131320257671177,5.811733114998788,-5.271101069985889,20.274377956055105,-115.39476441871375,16.752276328392327,34.5759216331644,0.9576960385311395,12.135869111400098,-34.88759296759963,43.738528243266046,7.985100671998225,-22.61344799818471,-9.027848470257595,1
54.36872633220628,86.53409304004163,-9.726596746593714,23.866662638960406,-27.358874227385968,65.64995257556438,200.92357696034014,-29.641809748485684,-19.718145282473415,65.78673323243856,-40.98213180771563,-55.762426695320755,-1624.016337312758,-31.165214283391833,-56.97121289279312,-3.877061946783215,37.13985566934571,-59.227296356577426,-93.30960018991027,-45.7655868526781,36.94187989755301,40.79012442100793,-18.498815679340623,115.93576700985432,-35.228471874725074,101.74186248518527,47.41035743243992,28.982187430374324,86.49570704298094,-8.912462106673047,8.437955858767964,15.272736053942936,-22.530338147189468,-32.222137938137166,111.40141651406884,73.17444578144932,-54.870235016802326,15.721142307389528,-21.826580860069953,28.30575455352664,-270.15212603413966,45.78271259786561,100.33643241878599,-9.042052170960233,48.228706153691746,-88.13702110154554,79.53811677335761,23.884503440000117,-47.605536836665124,-28.653953154571354,1
0.5929650086909533,5.347947001457214,-1.471029951237142,-2.1115799844264984,-2.6821729317307472,3.495257953181863,5.174603745341301,-2.881226062774658,-2.2701390525326133,0.13204907067120075,-1.068236453924328,-3.1854070611298084,-58.705000042915344,-0.7960376092232764,0.5681839939206839,-1.372287966310978,2.2451474936679006,-3.579187039285898,-3.8109069876372814,0.6064790580421686,-2.6363710202276707,1.4075709581375122,-0.8626989647746086,1.8632730413228273,-1.0909509174525738,4.4415199756622314,-0.008961799554526806,1.1963029457256198,3.7521650567650795,0.9551019435748458,-2.1936130486428738,-2.2838101014494896,-1.5176082141697407,0.27231072168797255,5.122897982597351,0.5583953608293086,-2.4481001049280167,1.8127700462937355,2.1560140028595924,1.8813620172441006,-11.739182967692614,0.9238030016422272,6.1641160398721695,1.6900200322270393,0.40015802532434464,0.9829909764230251,2.8731340169906616,-2.116502970457077,-3.353149937465787,-1.0486609265208244,1
3.336701901629567,3.517092972062528,-4.783004451310262,-7.122292038053274,-8.636940464610234,4.07194796949625,14.043349973857403,-1.4292851090431213,-0.737818862311542,-0.9316509664058685,-4.652609093114734,-5.78867706283927,-120.58411958813667,-0.3179565481841564,-5.065745985135436,1.9903259128332138,0.8388240933418274,-7.091189973056316,-14.134670179337263,-1.4230480156838894,-0.396534682251513,4.724227959290147,0.19130104966461658,5.401790896430612,0.24530699104070663,3.3547280356287956,4.770771920681,2.0817815512418747,-0.4369850652292371,0.7297139307484031,-4.434421430807561,2.6927909441292286,-3.6222901046276093,-1.9839567318558693,6.840351089835167,-2.1102940905839205,-2.2086020335555077,-1.0129337882390246,-0.7902113875024952,1.505177004262805,-27.883913278579712,4.45875902287662,1.7065430879592896,-1.0688350033015013,3.866769650951028,-6.79605839564465,6.123675952665508,-2.376924954354763,0.43638676777482033,-0.7517299875617027,1
12.090198230464011,39.608900058083236,9.207937096245587,-8.544740323442966,-22.633608367294073,9.112264886498451,61.47669526911341,-6.570767300203443,-1.364813826919999,29.77682889532298,-12.881291050114669,-14.257526440545917,-632.3296407833695,-4.320031118579209,-30.036221500486135,-8.882835985161364,-2.632501948159188,-36.094517055898905,-55.87355333333835,-6.9713138015940785,15.506209805607796,17.32535606622696,3.410096197621897,34.7873262076173,-16.656259827315807,10.469099413603544,1.9294937630183995,11.08195380307734,27.944118946790695,4.479276852682233,-4.677337210858241,17.37161115114577,-18.648354206350632,-0.9043289767578244,53.7321470817551,27.269163252785802,-23.803230085410178,6.099298698827624,-14.405349816312082,14.273791716783307,-129.63073501363397,29.172270061448216,33.75914762108005,-3.287864299956709,26.911877924983855,-34.07529169274494,34.02821242809296,1.890367181506008,-13.414460100233555,-1.4322526957839727,1
12.55441084690392,66.43214965797961,19.510499502997845,-20.521239639259875,-35.04748589906376,32.19528934266418,154.07953807525337,-33.610971468966454,-0.8359941570088267,32.82316556572914,-32.859461942571215,-36.0131141054444,-1227.9081918001175,-9.858556213846896,-45.00200749607757,6.321775113698095,14.985347835579887,-62.63010011310689,-108.54174762999173,-55.645739196101204,13.777210810221732,30.912436760030687,3.099425738211721,51.0099792383844,-30.668570762034506,48.50057829730213,26.399239238351583,19.77705348143354,45.70774409919977,13.649772744392976,-25.856928123161197,27.20337201259099,-31.89947511383798,-6.06624334002845,56.625049269758165,49.54821864515543,-19.35818561166525,27.10802282206714,-3.820881852239836,36.896958767436445,-223.30707524809986,45.49740917049348,51.36196322309297,2.4625613677781075,63.802751298528165,-46.4602695486974,62.60281208064407,11.845402281498536,-29.73313788557425,-0.03736377856694162,1
7.023313835263252,20.471315973438323,22.151247673667967,-14.469086007215083,-15.822340266779065,18.79422903805971,77.80988306738436,-5.330467814346775,-0.5442824382334948,33.429234113544226,-4.204350072192028,-7.0479549372103065,-633.4428783655167,-5.825018528383225,-34.17902703466825,-12.010173440095969,0.41286408342421055,-24.699153441004455,-58.050846801023,-8.888376722112298,10.898313188925385,12.310732008889318,3.7385660437867045,28.013629608787596,-4.060747247189283,15.834493953268975,-6.197222476359457,2.502450278028846,19.485040817409754,-1.4655401157215238,-21.536311260424554,19.59963427716866,-11.039630966377445,-6.194489865214564,32.40460864640772,25.04782480862923,-13.558899217285216,3.744946889579296,-1.6587894398835488,28.176244266680442,-131.35986230010167,21.51160578872077,18.261530835879967,1.189779141684994,21.47391141380649,-21.05208250740543,40.70497605064884,1.3613900803029537,-20.592207062989473,8.418686108663678,1
32.00434700306505,46.80971373990178,1.3231058371966355,-7.070630947360769,-5.3922299444675446,39.497886408120394,119.13811661303043,-19.417981198057532,-15.68574786838144,8.614223226439208,-5.97247973724734,-29.460787133313715,-888.2954810708761,0.30249158944934607,-14.02241491037421,-4.392453313572332,29.7931204540655,-39.346903048455715,-56.98121843393892,-17.973817995050922,5.750712987035513,11.098875058814883,-6.958769891876727,33.153327109175734,-31.01928314846009,66.14672067388892,20.60839470429346,-2.8942783044454927,35.59279047232121,-16.27170898253098,-12.856386182364076,-1.924644411308691,-9.038271141704172,-26.734258163603954,71.52917567268014,34.21140565001406,-35.19537372072227,31.026051886146888,3.2997207146836445,-3.3053534030914307,-153.65007570385933,17.79389629792422,44.747063820948824,1.789520308142528,34.18297487945529,-50.288251464720815,49.4027401508647,6.410728592862142,-40.32919305190444,-9.897807487170212,1
112.48103566342616,305.4985531424172,89.77117579779588,-14.389917138209057,-177.60451600479428,101.68991246493533,617.2545953451772,-18.26069807377644,-31.543878487602342,190.69112078123726,-125.94209538900759,-97.83308443659917,-4978.307477593422,-110.04802346171346,-233.19483730808133,14.582260684925131,-19.29159356409218,-288.303511022561,-418.3947835016297,-69.52347901230678,167.94212923722807,93.45735661871731,49.34647196624428,248.35654783516657,-87.6651598730823,139.055085969856,33.78157425764948,-24.443030307096365,159.76386637426913,-61.54636670369655,-123.01934557966888,118.3436434736941,-90.90829098288668,-62.8240061976976,268.7093667499721,237.3399632055516,-62.60507198613777,54.132551142713055,-8.603869858721737,139.48907631076872,-965.871567657683,171.2494651733432,216.73123186276644,12.359611783642322,165.28359187289607,-218.53819216345437,309.97755497694016,-7.5574568145675585,-129.76683197414968,-72.26742426725104,1
-5.7122117429971695,90.68168144952506,62.20088009163737,-6.198327872552909,-70.67719482863322,47.49978750105947,229.54488725028932,-14.257459408603609,-13.82575460197404,37.92174232308753,-44.50039077771362,-50.68001450342126,-1929.251970782876,-29.081399974878877,-88.07225650688633,1.9873354205628857,24.9187441742979,-88.49882853683084,-172.3654923569411,-51.62593307183124,24.590544616861735,50.787601872347295,-4.498159438371658,90.05641952677979,-34.616896321764216,63.6510791759938,-5.538663007784635,2.4482115970458835,55.79645560460631,32.05718717467971,-61.11442246311344,50.58538720119395,-39.63686148123816,-52.612918914761394,101.83813739102334,96.95327515271492,-34.134227900300175,32.843606795649976,-21.99194288655417,43.40453687822446,-348.38665459677577,80.6027182310354,64.78054350949242,15.114335421472788,92.19832065224182,-54.75722788646817,137.94522264413536,-2.926387097744737,-13.657241417560726,21.424803399844677,1
5.779272237792611,30.081348136998713,3.269814438885078,-4.044430300826207,-21.736390403471887,11.188768912106752,54.49189671874046,-4.30320811457932,-0.5411921851336956,22.326745186699554,-18.313434021780267,-19.247775113210082,-453.05233150720596,-11.897518191486597,-16.40735618956387,-1.097534840926528,6.377275077626109,-31.529688174836338,-31.04348900646437,-5.984712878242135,4.384973973035812,7.784800074994564,5.65848505590111,22.23300813138485,-13.458715057000518,-2.467593938112259,6.06655537430197,-6.072928352281451,11.78650495223701,-4.996999405091628,-5.79502410069108,3.809014346683398,-9.434458968346007,-1.1312127157580107,19.150256022810936,20.89897730620578,-20.170350117608905,6.246390343643725,-2.400973698240705,15.77834824193269,-102.15428243484348,8.094222098123282,26.309464727150043,-0.4227030815090984,11.632525422610343,-17.976756021380424,22.59395501250401,9.065840332768857,-18.84351283684373,-6.124905612319708,1
1.805791609804146,23.042567876167595,9.667174281552434,4.493582436116412,-14.382936384761706,20.199919308535755,64.8714470367413,-4.560301033779979,-11.524109461344779,14.95248218625784,3.2829011076828465,-18.237801703624427,-535.9440797567368,1.3466467834077775,-22.31012355699204,1.1059464687714353,9.335747160948813,-15.945868476293981,-40.77794315107167,-19.399600109551102,7.734333179076202,9.485041006468236,-3.010931449942291,28.698364042676985,-11.27375097759068,14.903446096461266,1.2026718351989985,-6.032374068163335,10.678562975488603,5.57453273050487,-18.355726870591752,4.846408140787389,-14.097030265722424,-6.40157466288656,39.35836614668369,20.123035588650964,-15.571141144260764,8.961203018203378,-0.09496731620311039,7.520562249235809,-107.66138518042862,-0.6057441122829914,15.750295283156447,3.6306299089919776,25.743834640830755,-10.391970849130303,31.8803303046152,5.18681820621714,-5.3862831147853285,4.8481975721661,1
21.901640934869647,72.11837360123172,18.54914665222168,-3.743919563945383,-44.24407638423145,22.87133194692433,136.51078414916992,-12.299619348719716,-1.4348997343331575,43.9346117079258,-19.527073999051936,-21.549928058870137,-1040.2099337279797,-19.589569316245615,-37.72995557729155,5.792356589110568,22.773458782117814,-56.075991964899,-82.34757916815579,-33.009211188182235,15.683833453862462,32.64027289673686,4.149186338589061,48.526049196952954,-18.95265386812389,54.718032563105226,15.163126411382109,-14.086089823627844,36.34009744785726,-6.837798974243924,-30.2597269321559,43.82119065299048,-21.024739099666476,-10.656237057875842,43.353634043131024,55.43188928999007,-27.35534625966102,27.581536779413,10.279237335722428,34.21110063791275,-181.31048245402053,24.83151051728055,47.95648419507779,6.129490177379921,34.91757123172283,-47.43755197315477,55.40258923481451,-6.541247344604926,-34.43501342367381,-0.4188761841505766,1
9.156950006261468,14.557070813141763,-6.101717546582222,-3.5652709007263184,-6.896520451642573,5.881230987608433,40.40650017559528,-8.70954318717122,-1.4622251503169537,13.03625413775444,-12.853935040533543,-3.8948120567947626,-284.66570138931274,-6.733725965023041,-12.472937982529402,-3.4197739083319902,3.095971068367362,-13.930493652354926,-21.224746895139106,-13.101668076589704,2.758033194579184,5.043195892125368,-1.979184371419251,13.899912808323279,-7.62702895142138,17.406799744348973,14.731977090239525,4.659288067370653,11.766572198830545,-4.5440950924530625,1.6770529439672828,3.1891756034456193,-5.334231002256274,3.494426586665213,13.869382116943598,12.447347110137343,-4.221545137465,5.587398886680603,2.6314929900108837,13.215867462567985,-52.85567608475685,10.249743105843663,15.902997929602861,2.176892001181841,6.11391094326973,-10.378299192292616,12.668879088945687,1.2071550227701664,-5.513584823813289,-0.8176969811320305,1
8.576048117130995,22.492110021412373,9.33102258387953,-1.9646237075794488,-14.433141299989074,12.137964643072337,71.96775209158659,-2.371627127751708,-4.903805444017053,21.146496957167983,-12.912721510627307,-11.64177982090041,-524.536770939827,-6.372949123382568,-15.266516538336873,2.144846085458994,4.643805640283972,-26.140167392790318,-43.77777738031,-14.3664494457189,12.168098197318614,6.274471037788317,-0.05273300176486373,26.998067261418328,-4.761189911514521,25.830956308171153,4.64587151678279,1.9505887781269848,21.190776786766946,-7.453097289428115,-7.035555098205805,9.52111299522221,-9.576491861254908,-5.919397824094631,29.29308268520981,20.832653537392616,-5.265123525634408,8.238470182288438,-5.656402193009853,24.91956019354984,-96.11772042885423,23.104860374704003,27.843552615959197,2.4763861005194485,27.575704991817474,-24.003616096219048,32.095608945935965,6.3077129647135735,-13.960828909650445,-4.738512076437473,1
65.90530243935063,110.97912146197632,-4.5100974352099,3.7683256431482732,-60.79344962956384,21.08285296615213,174.89485801756382,-5.288158562965691,16.01413963548839,99.74066293242504,-49.85044793621637,-31.537483577267267,-1512.3111028671265,-46.118572218343616,-76.32101473375224,24.95399757940322,-1.1554040312767029,-88.04322605580091,-118.80797813506797,-30.751321668736637,65.8294632199686,26.423726611305028,26.43244363879785,95.01112410938367,-41.8349972916767,45.897894233465195,25.77252948167734,26.200834746472538,69.62939445953816,-7.637221669778228,-21.313246657373384,45.59726271079853,-23.24442841927521,-19.15998061792925,81.59440502146026,92.63129154033959,-41.78623815998435,-7.777086472604424,-0.3590653371065855,33.15436474094167,-282.60258123558015,59.853159569203854,88.64707412431017,-3.1907561128027737,17.09083698829636,-83.56450773775578,87.95074921427295,-5.505663354793796,-49.97982577467337,-48.94798965158407,1
