-0.2982122332076815,0.2364432333037259,0.24922911533538017,-0.1679542837554917,-0.35225464758627556,0.06914766679024868,1.0776515287511497,-0.2838316548834827,-0.22625870904063497,0.18974651753464158,-0.2713295317309743,0.29314202511792703,-4.791293065162269,-0.1944869663675919,0.0025079051416148114,0.1674364834256908,0.22261897991685306,-0.3809701338246025,-0.24479906542555388,-0.3302795865956478,-0.11759892199462385,0.16572167712866373,0.3986928388503764,0.21201571367461897,-0.20522083991261972,0
-0.14682876644948928,0.3238861705820845,0.0007279148360468217,-0.003590180011431003,-0.288470190914228,0.04134872768941159,1.0193791528402267,-0.17544345160632896,-0.17318949946817358,0.06165214854075849,-0.1312854420042263,0.15988318577596225,-4.485464664750132,-0.1521963934141721,-0.07255304792351182,0.06996639800966727,0.4683003305426777,-0.3189307970050489,-0.15671375465327464,-0.03238609851976427,-0.0916268964672941,0.2039249596982585,-0.15248570913220474,0.1318243711604004,-0.035634007955075424,0
-0.08102043915130844,0.2898878090573488,0.15184641212784836,-0.011287994349020093,-0.25815501978393424,-0.026012656615368727,1.1454274649785658,-0.1430053923419014,-0.17389786746245228,-0.06999508402043843,-0.34816110912021364,0.1905081921581426,-4.764902708158334,-0.17943129881225914,0.0050149559947753365,0.24794590515165324,0.23064384219166695,-0.26067045364109,-0.16878206985248964,-0.3085614262321011,-0.09493382328130692,0.1204121898687472,0.10299136087357606,0.10374081421729624,-0.16964431648341818,0
-0.2576149270408979,0.3548419974330397,0.03140389142144059,-0.12116094552394419,-0.3612944768741728,-0.005158364294200322,1.328289828118351,-0.1808732579876152,-0.3893155234141483,0.0007685132428175883,-0.32091993876318964,0.34961330145597463,-5.096497762203213,0.033761688751272036,-0.05529557421493032,0.0263618500592808,0.21307926119512166,-0.4149277471833761,-0.1456108939730459,-0.3068350556410022,-0.017065810639825103,0.06127991370028924,-0.05983277946296662,0.17113511154635086,-0.3233966113171643,0
-0.07013345535637612,0.29193422139885844,0.20451280110541528,-0.17478979012014825,-0.37361384998183417,-0.10684286506363644,1.176331039690585,-0.19088667368136877,-0.3548532073748197,0.07808779854881491,-0.3154547391502464,0.3278555068299517,-4.877200983464716,-0.16002400089470298,0.04300087350377535,0.16526552722077917,0.39422218070399995,-0.32685935629652474,-0.24937245109241418,-0.41120605569988217,0.08587390907255384,0.14821147474382695,0.056881498278084176,0.22415061240705347,-0.34521349816458097,0
0.02903975679243849,0.31231018330720156,0.14701600983829755,-0.20433181325731817,-0.2793010460985142,-0.011930406332106847,1.2036509222192007,-0.1050582073583472,-0.3194863304223228,-0.14256488488669067,-0.18169514684960608,0.292022964201595,-4.69479328466625,-0.12852868002061388,-0.003130090712546928,0.14607837703078985,0.31397918534533303,-0.2783842860471184,-0.19891133486497714,-0.3362226584789956,0.04548767890508578,-0.015086299523983774,-0.08988925180307065,0.10999104603216418,-0.2656697300376325,0
-0.13757677830290052,0.30788983580552887,0.029612479294883153,-0.12879015955129744,-0.22406684163272295,0.14325034413033993,0.9695120156846109,-0.43205660197418166,-0.1234617376855264,-0.05417524418509047,-0.12053813906903893,0.051225529194602534,-4.282037499050299,-0.26700627737833826,0.015205200671011374,0.06474946197057659,0.4289511311863963,-0.4915672390456568,-0.21148503900298646,-0.22134889456881662,-0.10380284078160511,0.1352946489868272,0.04875164125890778,0.15662246568697624,0.004691697653874498,0
-0.04037959326225785,0.3340681575190945,0.24758753629449082,-0.11870797580251329,-0.41454318328163553,-0.025444871865403965,1.1152587682963944,-0.05426297370248882,-0.2892403330367346,0.06504116115422971,-0.27771615256101656,0.4247947382286955,-4.725620529590507,-0.12830961309373384,-0.024585281582310423,0.19398710728646854,0.4175654778089853,-0.17561972259472186,-0.09908061780226533,-0.2493140673614107,0.21591915686925262,0.16584469263370216,0.3406014106212519,0.25585961919755507,-0.3504558694668303,0
-0.2320572473559409,0.3236522112687631,0.15956210513268757,-0.09157128600523838,-0.3403127716493703,-0.035205869935452945,1.104276077040741,-0.2805288886320928,-0.1160792071492441,-0.07080927217048749,-0.12170390379164486,0.20265895482753551,-4.705705153365288,-0.015732691533142516,-0.1164303388701932,-0.048715344594506126,0.4577307907053299,-0.39739046286370966,-0.2070533571494442,-0.1497509586582553,-0.195751933230748,0.08465976832104073,0.09142261392046364,0.05065230998180568,-0.19908131025506262,0
-0.13793564116096363,0.3705461735573963,0.23349209440201096,-0.19468071197827713,-0.23460330052868184,-0.06685184783545199,1.0908355550921485,-0.23882982547840345,-0.16449955420988707,-0.03864394425940902,-0.20830084391586154,0.17598130735163778,-4.818109249939088,0.002438077561395308,0.0397416226940391,0.08322477747392644,0.24258055903381964,-0.28260028361767997,-0.3623610728157117,-0.41261732817182073,-0.09270582797952281,-0.019185984156691753,0.03321152600540739,0.08951356371297786,-0.2326481915180288,0
0.02696079213413982,0.3871057648426636,0.07452147793681858,-0.07100452003785622,-0.30823707617102886,0.01576226773456888,0.981910862623212,0.02429128410294651,-0.20976554238721018,0.07767967814579604,-0.3429870090805566,0.1345559168033875,-4.651540902486211,-0.1144425162902245,0.007829212583601475,0.09438789057402089,0.2743493183587605,-0.3576692503572513,-0.3100050068245485,-0.41415860819128825,0.20134455424088687,0.19297164314551865,0.07872115448117266,0.1655320474018272,-0.2786046649687566,0
0.14873830784450875,0.31508199718188135,0.0885496797378768,-0.06997121680866587,-0.414171268282966,-0.10440024269575424,1.4240130909464583,0.0074373481287197,-0.3194637188179925,0.06337002747776838,-0.3416959786279635,0.17293778571554208,-5.236110921339558,-0.36622136001136474,-0.037862493681975376,0.3197216910056091,0.2564249479635196,-0.5467309895140882,-0.18182081756266677,-0.4385627988122656,0.2240033669905229,0.07412236075509678,0.26159979440271847,0.2251166416840119,-0.40010600599714313,0
-0.2118356306847109,0.38928228009454147,0.1467499525609369,-0.07292329435407811,-0.2361835218699915,-0.04102930635670012,1.0368787737905365,-0.19824928233675562,-0.22981549935339354,0.08888644207036124,-0.32221017275195657,0.14632407039860068,-4.726889167513165,-0.0757054125281925,-0.08609231881683274,0.13622842135135912,0.28073047741069174,-0.3865837381947168,-0.2618801709435576,-0.34152946911980303,0.09494739230745948,0.07317123975015566,0.12753743657424127,0.19625685223359235,-0.259955120653066,0
-0.1746198150862768,0.35151891964623344,0.14043189947339657,0.042799447211030024,-0.34966892971503505,0.012064768464837972,1.17344797111469,-0.1339895705397476,-0.45196537333495407,0.05274570506355425,-0.4315374860747997,0.14302875697318906,-4.748372721802266,-0.24187724737369096,-0.18453770755672633,0.26105872038593614,0.29814058371810526,-0.4543270495476074,-0.2041110174766588,-0.24799871661709366,0.09227446327890151,0.1788433497789704,0.08389071881481744,0.12097148566497759,-0.25058023176987837,0
-0.0755397343063648,0.48559395156958146,0.19807801185779195,-0.4591732457358859,-0.07458598642531311,-0.0801473392934447,0.8959092299411279,-0.06170118803446986,-0.10295253803192726,-0.15965006960896963,-0.2776507206103753,0.12398477870656155,-4.498884501591536,-0.020255450211780178,0.03748560793251848,-0.07470267701526763,0.3013369147731385,-0.23550757173855424,-0.4573785932341093,-0.38632805587750085,-0.11623236746855185,0.02656754384368239,-0.1627517299149448,0.06459364497010975,-0.2578557522239454,0
-0.19611494447518554,0.3364537766255023,-0.18818195901500676,0.04837003727960911,-0.1209393858929009,0.03789909846252867,1.1330854110419746,-0.28502053892912554,-0.17425577496437142,-0.2200651533995472,-0.28650782029661875,0.1384304332960811,-4.616684841923414,0.08076733436125018,0.12475277176902944,0.1294547903687797,0.15278805220279734,-0.3654896965599619,-0.11748211977667078,-0.3297258850005973,-0.2860482398828027,-0.03723585396720508,-0.010946887933338714,0.24168286620665136,-0.3383030628384506,0
-0.09022177859710959,0.26737391991684073,0.004093942745758075,0.09887366053552774,-0.19311939390041896,0.1432326810780721,1.1712868044105096,-0.402038505909821,-0.23157022336277008,-0.0001618083542547083,-0.15033265138761356,0.17502484616274255,-4.653966386348772,-0.2448197182458945,0.01822657427058006,0.11913513647726716,0.44266951758151835,-0.33536138858061076,-0.06668732092321779,-0.12895762363974103,-0.02387207834861981,0.20519866739274356,-0.0228586160601714,0.1017432079937023,-0.09164321820180003,0
0.09017914873547851,0.16746452660299838,-0.01618027593940499,-0.10492836816702038,-0.14105284847319127,-0.07208425272256137,0.8868193458765745,-0.1128665769472718,-0.258748850831762,-0.10608405070379374,-0.17201217636466026,0.16861033383756877,-4.539688512682917,0.011331734136911091,-0.09014699818799271,0.08464364387327802,0.12702162435743963,-0.09299110155552626,-0.1420200753025711,-0.21571722705848514,0.011722907674266037,0.26726539287483303,-0.023293847870081652,-0.19326549828983844,-0.381486787419999,0
-0.25136067390621425,0.3727349379066243,0.09237564352461272,-0.09659690906417123,-0.275496220794024,0.0537634862261454,1.218291025833193,-0.245333256603903,-0.29439705985469233,0.11657949131969585,-0.3278201358583584,0.3047777519460361,-4.772250610661795,-0.026363705253335194,-0.06857053765533383,0.2232203854876289,0.2878007113103226,-0.28567153158953906,-0.05601405937516364,-0.5588334960391723,0.04429263823542248,0.1826910202669158,0.025533154853675695,0.09601165192673004,-0.31070666488383464,0
-0.018059997819364047,0.4993773214519024,-0.054343361008380144,-0.1767562252269792,-0.23967364440406008,0.10878803108685786,1.2040217731680192,-0.17885047114188116,-0.19281525683722334,-0.0010242478123732995,-0.46223789001149784,0.3586456457352532,-4.6139214294297375,-0.014314498286694271,0.15496436378452924,0.14356246550700497,0.20435455453116447,-0.46313563614551523,-0.22835728858730622,-0.2685981408825943,-0.17634346469172407,-0.14647325327886002,0.19011732004582887,0.2725266088465495,-0.06858417125684878,0
-0.1663703593614518,0.37582438313087124,0.054382676524775346,-0.09890006382816605,-0.3592037418297022,-0.051678422253746935,1.3160181844088812,-0.157624326744362,-0.3080788678804735,-0.010095741736345474,-0.3602820089282957,0.26323115626784216,-4.924603805506147,0.011957508084693378,-0.04825560058137976,0.04843936392099111,0.25626687346992627,-0.4381604469433792,-0.22706678222612808,-0.3488284814293157,-0.1576015427148431,0.06390403247179284,-0.05138241601547689,0.1359850836819722,-0.2574720919426336,0
-0.17657690383132213,0.36152804839352454,0.12411599370732308,-0.07890198782574633,-0.21157022204376696,-0.14464587006702104,1.142549930013787,-0.26475764973342253,-0.3086215011070221,0.00037616598917152065,-0.2244720027004414,0.18244294222507593,-4.701414528112972,0.04663093290088281,-0.08384099571956591,0.03992519971634288,0.4162636989596508,-0.35940907558751795,-0.1847210172902864,-0.31928851370116507,0.0259663214662917,0.13425727583269043,-0.1316005431762129,-0.05602882952357012,-0.346344379648268,0
-0.07495416426995338,0.42946528873334716,0.13795846460041217,-0.27046362099667604,-0.1494157571059007,-0.07574421580021194,1.0519662533815095,-0.10308955414937097,-0.13689132211282137,0.05402104368146792,-0.25759691502182547,0.24126737048992755,-4.893373076732346,-0.05246933196232511,0.0557225487768077,0.04113670663478283,0.33612634896014176,-0.30486306232722615,-0.33963966804843115,-0.40331603717058884,-0.09403702317593773,-0.026668080190518997,0.04513864605150257,0.11975458176949852,-0.28385071122409916,0
-0.20031600655969592,0.3270865248940777,0.20144411622017033,0.0950973127311205,-0.25130017088011697,0.04021469459814184,1.3315035606204888,-0.38277180435355085,-0.2881769198632122,0.1623625951161718,-0.2104126432746212,0.14027442151278835,-4.734817509557688,-0.2193154132777743,-0.01717178469669879,0.07449537939300728,0.5092388867017102,-0.46545786217800067,-0.10289366605381163,-0.26234096830354686,-0.07473906682913796,0.24732213836236294,0.027725716541502955,0.1943498316138764,-0.15362997301945508,0
0.049618546836427406,0.16492831415962433,-0.030975183877785646,0.0521885631715122,-0.1968397810705938,0.04298174994619331,1.4784335987642407,-0.38601917430059973,-0.3644328641294122,0.10523393879157082,-0.40656165606924327,0.4190788582927779,-4.9218359515070915,-0.15835618137134583,-0.03283364099479514,0.275424360355828,0.22102281454135658,-0.4570674821843567,0.04131828178651634,-0.4851081232773141,0.15504059460363348,0.2119271424289763,-0.11527625894086664,0.1489232829771936,-0.4365290476707742,0
-0.0037064988840077324,0.28560498147210295,0.019156926660147462,-0.07565764232881757,-0.19856660762575065,0.036908748429758775,1.0621803672592112,-0.1931536433090895,-0.16228075448215287,-0.08659776577689252,-0.12313875173659702,0.2635551472905239,-4.486138224915449,0.07270841656473315,0.1505089378008912,0.13116671889040052,0.27259863155256775,-0.28048043816448454,-0.14311516831236848,-0.20828901828422916,-0.21388953671251454,0.11664820393780248,0.1254280485801007,0.03839345190943662,-0.34539765044434056,0
-0.16926661907650886,0.4096890043112495,0.10864966871616029,-0.08948270681624612,-0.26421304676859136,-0.11450911951916556,0.9901201799511911,-0.03757274521159982,-0.013043738480302547,-0.12687767308116665,-0.33852245323803454,-0.11659313995568522,-4.620640442484903,0.07379161965634135,0.04616660042665903,0.1362521108461632,0.14372729897011258,-0.4287737122947525,-0.5480112630341735,-0.34092923715001044,-0.1707123777208229,-0.18591501993969806,0.22683668996961348,0.02033402506882937,-0.22173283309010522,0
-0.23448869175932396,0.35627898636135086,0.12431796559889023,-0.22565852865983257,-0.26266914610725256,0.0013996044004037558,1.2672436507367293,-0.22904836148723376,-0.26027349281788514,0.1106544274152435,-0.3867422299541903,0.20895716489436755,-4.992438154984572,-0.12044621003117648,-0.08631037489526505,0.1120042212073336,0.34459634215792223,-0.47394851476689825,-0.2493295355993247,-0.35683224345920805,0.030660336055710526,0.13789554224967002,-0.03416133628262837,0.07275388661504452,-0.2193437609821556,0
-0.12117916653480602,0.3135705256670276,0.16624023966929474,-0.055460445974570005,-0.1804187502054607,-0.03190510287771328,1.1102204319747067,-0.12458974330083407,-0.1394928714370027,0.05202351199216477,-0.27952797774444604,0.04878174797357875,-4.818754346931679,-0.08314889288123915,-0.0398896813283072,0.06163526726338792,0.1944381970145247,-0.3618340492659415,-0.3143042895942925,-0.4079085864784086,-0.11417351120754199,0.0810981987427701,0.2097379197969156,0.06704242032514339,-0.1580592918538433,0
-0.25409892696109027,0.04920941840519185,0.24197944926021436,0.03784335648787705,-0.2018119217572759,0.026600726526103013,1.1448443481724142,-0.09886660218463693,-0.271001633001517,-0.06099607808234758,-0.23867034255080447,0.14207438079397863,-4.742441513766988,-0.2164922178362509,-0.13286761050303914,0.14359909976507249,0.3759928609257285,-0.30793149215456306,-0.16204943865129393,-0.12579869928017037,0.06646925395941494,0.15663694252566215,0.16509346407798303,0.04565112424092621,-0.312662677737336,0
-0.0037174449517176776,0.3235083634642741,0.09168167766900018,-0.18498033749369475,-0.2630990278548918,-0.01681652998981566,1.0903923414074452,0.007360044222038531,-0.17178068026327165,0.10620152675904909,-0.4089256526185917,0.2819593605876435,-4.867303365468977,-0.04296379564688177,0.10273503263910802,0.09272399402868294,0.257770531432918,-0.2330382297245357,-0.3930007555163824,-0.16565936929904504,0.011303384602069862,0.046511854485680265,0.04281836456905761,0.10392255740096931,-0.23794679737005095,0
-0.25428241126614964,0.07710947693000789,-0.17365837861400313,0.2797978509827946,-0.17245683315045693,0.008592125771864637,0.9421764770914026,-0.42735287865639493,-0.15023036382528918,-0.20343457146336444,-0.17966791776110652,0.254160397905199,-4.159112852473717,0.3028206531459293,-0.04214179617188432,0.15799218771916596,0.16196534609688176,0.14693369783711532,0.16395832992651876,-0.20442291332150514,-0.23664829874520793,0.06415317582843058,-0.0021539223849961174,-0.06615032399750213,-0.36660635112510875,0
-0.09341833922504018,0.28154823503626353,0.1236943630010264,0.0027702899601358957,-0.30669303312738905,-0.02530302647985034,1.2571932720746108,-0.16206415568466306,-0.3435200314255214,0.008286439704817605,-0.3217213304604512,0.39486974981528844,-4.766861321084058,-0.08013176470511138,-0.004844597510558035,0.24053180026640364,0.33407222908655454,-0.26939883257576885,-0.16564613273639428,-0.3170287057321954,0.10007747415719288,0.20749324591007898,0.14914034270566529,0.08529967502327993,-0.29863109598964355,0
-0.13572410764172663,0.31629928805103336,0.12400071622634484,-0.08731754962778232,-0.311891216954047,0.02955389097332957,1.2057480560107674,-0.09824154893444338,-0.4310615392655811,0.030665156109766566,-0.29709888228469267,0.23125589009035719,-4.882047817923803,-0.10237528293986209,-0.03926745767874473,0.2263177361677993,0.32114159191365954,-0.47729638580825506,-0.15296529412946905,-0.40947222794321453,0.09103150488120852,0.21022723372813992,0.19223178162832155,0.11948108263313771,-0.29181452476080827,0
-0.06724458247018887,0.31638950857066717,0.14353909833688835,-0.09179591379568788,-0.20564571817138416,0.09973218583126467,1.2637908088779726,-0.1982885728655166,-0.3861930194462457,-0.004805789531259106,-0.4098809277277814,0.374354855222411,-4.755089531111164,-0.19045529637283612,0.02696484591191013,0.22753049743672224,0.2854588259419413,-0.4246545640224692,-0.20387569575953166,-0.38167033103419185,0.16748013611442517,0.17702187865236124,0.12965873517673615,0.18881186796713248,-0.3361585698245711,0
-0.06913362059830905,0.32845761791049016,-0.22376752764518773,-0.015336749980980108,-0.0888178071805409,0.07793502536203177,1.0645771163205309,-0.4251764361258775,0.008623548916407993,0.017615152367701153,-0.10902921930842456,0.02435556100681424,-4.292977859576545,-0.2628878412845854,-0.02631045505404473,-0.019544500857591636,0.4549883822910487,-0.5043952966197612,-0.026282403440702533,-0.22803040292291404,-0.13491455830877555,0.029799656266169185,-0.1605368333070406,0.2573893562491451,-0.07841722055205277,0
-0.11421753245552904,0.1699869454625928,0.02746564764202686,-0.17249780863915626,-0.3633656905792459,0.163204739066331,1.319238976820519,-0.18125615290186392,-0.20723850802894234,0.01627369361455764,-0.3312802627159837,0.24505027694006748,-5.018998250626683,-0.004541509572351188,-0.038829170322666556,0.049691899132244984,0.19423772198589234,-0.48916912497135595,-0.27561985977451525,-0.27586793188789954,-0.23372577274577666,0.1030845950243243,0.13005451034558443,0.17731316446269485,-0.21354563887182026,0
-0.1503238867693194,0.28139834486181325,0.16851407094338108,-0.0680887723334735,-0.34053134669108276,0.026896684061555386,1.0318320064828002,-0.23191195102827453,-0.15277441264658678,0.08277943901472745,-0.20804712695640004,0.29807668276917443,-4.627306540480532,-0.04622119211951904,0.1587048735434131,0.2030079931344604,0.3212625538659601,-0.22201820388581334,-0.16536766492800328,-0.3348795739214006,0.018038392401297176,0.09995331414040698,0.33890233982747553,0.05642061618843127,-0.2771777570792262,0
-0.04873866930520576,0.24031169165912747,0.22985897516942963,-0.03299070170858125,-0.2468543561703679,-0.0751934114899208,1.0493068843662963,-0.05674915885858572,-0.08215627090227023,-0.06502932258499367,-0.20785730245606557,0.30971876762584966,-4.670921255069881,-0.04994778987498075,0.06386842021246011,0.22122406590305987,0.23087485163271035,-0.17725078530310745,-0.312061155270507,-0.19075782808350095,-0.22404734968249476,0.05660392492036545,0.18639771881645348,-0.02916587655668828,-0.16502675784529372,0
-0.15134003813354632,0.32834521645847226,0.026488952611792668,-0.11881453318632805,-0.2329919893398055,-0.006932875839993354,0.9490256411715965,-0.26486193319050283,-0.17544606527558376,-0.012338138134198845,-0.25856377104392814,0.1265861249178584,-4.6349482363105805,-0.09882954411948905,0.026908971703587442,0.08748416724598888,0.35325059833395117,-0.23196785362202524,-0.14500154049382474,-0.4611488406065827,0.09236092041604793,0.1374844251251301,0.040317742651503535,0.09151783095857793,-0.2424387305648599,0
-0.1216164858597848,0.39101490418219736,0.33386463351133794,-0.16934650725322886,-0.40767713186020677,-0.09978870203097673,1.2043847053001322,-0.12425740978990998,-0.41233337662286246,0.026428244004232996,-0.44708642404940413,0.3897753452882167,-4.667596215506393,-0.2085260005305624,-0.011864253914811536,0.250646328760518,0.4281288343274761,-0.4504162064391291,-0.14131171893742342,-0.3174365441004436,0.2598685849962446,0.2754710285329363,0.22345170927417496,0.16983975978154267,-0.2373769351177747,0
0.04838768356537401,0.3356012160955739,-0.09939205711116378,-0.007564941243952629,-0.07938623006364934,-0.01833712781441554,1.0927118147204138,-0.2439731985198713,-0.21105366335683143,-0.04054507949035115,-0.32512832043148515,0.15938950531942914,-4.703805911329998,0.024328485172472686,-0.07901810447116737,0.14967203250904856,0.21047276407645077,-0.34432200442554556,-0.047467061672854235,-0.29997468173536823,-0.09026886949179674,-0.04355559069421183,-0.11223173777745886,0.008737399408684449,-0.3653395881699149,0
-0.2628177015799776,0.3159832721400676,0.2410213833496179,0.033258615533680945,-0.30343848592856876,0.026207020750256528,1.2767796704469063,-0.2585910856978942,-0.18782195522551975,0.058975286041833,-0.2891812561054343,0.3103202845620578,-4.9009976975926,-0.1555187537347617,-0.02057287024895418,0.11184267739267803,0.3888281987507969,-0.3657070557739942,-0.23604693226771398,-0.37263060167227696,0.01808061710979836,0.18865535207322406,0.20704350757017106,0.14906141526155064,-0.23152356113830241,0
-0.1003361937918644,0.2665451202705942,0.24001830915564337,-0.07249708567727735,-0.21468149176707454,-0.029201396873366873,1.0328299785215496,0.025132655677403897,-0.2844897353218176,-0.10922752992323076,-0.24529156799190782,0.027263015399084337,-4.679140755066685,-0.17438978022854665,0.03319867004129086,0.10085956822605983,0.29645924658660655,-0.32835115405374815,-0.28793702609197913,-0.27228493821423716,0.027517107178402306,0.14890319983219244,0.11724077083407815,0.026228412492748567,-0.18744113420903238,0
-0.21624438829337042,0.4436011497131504,0.08539210214653857,-0.051637056118277715,-0.2805299510326341,-0.029234776325593473,1.1919835187912546,-0.2691378735493277,-0.29481574887775364,0.10184869561866622,-0.3752766009333117,0.3636385768904377,-4.91423830584945,-0.11595527152313254,-0.060647016748020054,0.16123742933132656,0.37022588464701284,-0.3471246718637924,-0.21474232813604544,-0.42535694290461684,-0.017235726709956337,0.10504017701529175,0.023666597562776788,0.22861877898032826,-0.27624648461057394,0
-0.07163498461348555,0.30868061151585136,0.040734384795778414,-0.1636911203370314,-0.28788621504216966,-0.1090652030280294,0.9641963694091525,-0.3145657960350994,-0.04238994710453568,-0.0858078432996592,-0.21295803208669567,0.11990246660241939,-4.60186780723807,-0.020765576230948903,0.04487956405859696,0.03312820266319875,0.260957667674257,-0.2822755027294466,-0.1373345463708911,-0.4706676591646998,-0.05139352118417832,0.10803746679887075,0.0919371362112156,0.12474633933823198,-0.19653353417828076,0
-0.266193094833846,0.42919130596450317,0.27122174523456005,-0.14147414088668964,-0.2848196582160364,0.15049439043619894,1.222307891755457,-0.12560431930748084,-0.3793127010871565,0.05776587466407622,-0.25503501444267973,0.24753828390016103,-4.863899142809312,0.0721838404334308,0.07899745718353031,0.045946729592454286,0.35882383068157736,-0.41238409931063136,-0.4235860534327132,-0.311680662904827,-0.11931571857610214,0.12440869033100525,0.17140568950226606,0.1884873568828046,-0.06425273279383982,0
-0.1363181982810299,0.2835007249274188,0.027656331906716028,-0.0227772914701038,-0.2620148002066545,0.12334411363634798,1.0084742158651347,-0.33560867208159645,-0.1979573144680924,-0.044735552701685145,-0.3437540859811836,0.048524781523479346,-4.575049546029831,-0.03277800372905202,0.06180213501469958,0.27060398854729206,0.2868400066573587,-0.3830769056402561,-0.1460438029633628,-0.3109068765660696,-0.02878611102286313,0.0014070893327395115,0.02137148819035955,-0.02757075081268944,-0.3684008189373546,0
0.08595590577060254,0.3242750171551941,0.23215834554201864,-0.22574949279047005,-0.327578316542811,-0.018576165085398066,1.3177179794317926,-0.08980167273592246,-0.26155903403051406,-0.041679168735901224,-0.20120657363065314,0.4182753206621256,-4.701661267588215,0.07890566794942788,0.22256353424902073,0.10470528958705805,0.22007276300060488,-0.3079733642103571,-0.2295530103898097,-0.30725813134303026,-0.1748158278003815,0.1864147105051445,0.032177502790125476,0.05997374623773559,-0.19996587717805514,0
-0.08826448989338147,0.4244114296036023,0.14074158942436477,-0.07933957260056376,-0.08252490003018037,-0.04130175404761938,0.8119431190630968,-0.14701847542150343,-0.35977774661253487,-0.156503410389026,0.1206398017375785,0.026138446567689648,-4.596525458728564,-0.01762411297828547,0.09382965803767244,-0.06424722527427708,0.3092269956444702,-0.3562371504867413,-0.07527031398300699,-0.14510597573483697,-0.10910782342155774,0.13512947946312087,0.15209361226023996,-0.16994511644702912,-0.3419941934738674,0
-0.27555982333179263,0.26799587059086033,0.2118579693848178,-0.1763860016824707,-0.443711374428064,0.2099264679062698,1.441621059049216,-0.35445233712357177,-0.3535459376280272,0.07475900622676053,-0.47523296535724674,0.3906118867564059,-5.075628564471289,-0.08045865069069559,0.1483740015842376,0.1761503525832225,0.2456811855931484,-0.39078822582664463,-0.22781141025442925,-0.5537882564323294,0.004782250564959345,0.22329324010818724,0.13678109696844504,0.13786725880252937,-0.25341193407537455,0
-0.30096956709427625,0.45326908903001845,0.25731729621540267,-0.18743244783758223,-0.2501625018611328,0.027544683151280693,1.1503900584222662,-0.14365135090175402,-0.2588288361456857,0.06142590606390541,-0.24959200600495762,0.2982299242224267,-4.581877010082134,0.011703376394154395,-0.014171553150152996,0.016825369267321352,0.28723778999271565,-0.29696232386614513,-0.318452181099956,-0.33197156328763544,-0.21449099468595506,0.07187445686240475,0.12363094252659305,0.08100327123790536,-0.07834937085689452,0
-0.0856356068203847,0.39550679182690196,-0.06457754416447697,-0.16081436238054067,-0.017758117819374267,0.1244119520891796,1.0493510315815606,-0.4292246387763458,-0.32708327472209936,-0.17610660972863884,-0.1315284842681704,0.21613151882069578,-4.675803011113946,-0.266130578224406,0.04425859037843166,0.03425005970127651,0.3926989279659184,-0.34212535247912224,-0.254082355006231,-0.38817630177645973,0.05629085052306905,-0.015099405917818814,-0.08742088034297482,0.10148649064428875,-0.29042551491522417,0
-0.032365031711953256,0.3409811710742741,0.13128094114884004,-0.22201885140844094,-0.16986068712829264,0.07083079209061045,0.801051415404991,-0.15931190237231352,0.022618550022965856,-0.04263299568188621,-0.3031084492042856,0.04632104790499927,-4.4961348435792505,-0.06071344625793007,-0.06293147562782433,0.10018199850118868,0.3372583273969786,-0.2175462633389735,-0.09745601604012527,-0.31823777642689255,-0.1572058024681418,0.08605561656019603,0.10208385465911742,0.06534612352200045,-0.19206231683002495,0
-0.008708545675506755,0.27696580842824725,-0.05759172634931196,-0.028771197331869693,-0.28238699824682284,0.09114984157938688,1.1848806058987977,0.11759238321558645,-0.3644032441744847,-0.1156699941063943,-0.414201558079748,0.09098118686649417,-4.864097563993364,-0.08871436336111013,-0.00041694019455461957,0.12200596460717784,0.22699856156638512,-0.3855003972227376,-0.23566441559454504,-0.2958752605620595,0.12657958413252512,0.07254657833947845,0.05422597969438702,0.3657292873997774,-0.32354700900725136,0
-0.028891121702534786,0.42222424702984934,0.12149322362692686,-0.2317500723601908,-0.2618147901126316,-0.13116279468700592,1.0809887965418847,0.054980572027971526,-0.26862700093461545,0.04529508037910779,-0.3769515957683325,0.07995331148635977,-4.861785713507203,-0.16964880301384255,-0.17738492107398965,0.08866400079687639,0.4110632674122343,-0.3933511378661709,-0.32804726584985555,-0.45736893277843393,0.15791284389394722,0.2110135101390129,-0.013931821223956588,0.17796032442426196,-0.21558422515434886,0
-0.4372523633925163,0.30893667942533887,0.30261398484741436,-0.08791367398352244,-0.13036265953079512,0.1385933605657107,1.1452388851970865,-0.709531157776929,-0.12715430505087832,0.16997204036991767,-0.2142878682825013,0.40516131610164186,-4.591622192790541,-0.1714917054447089,0.09035137151300476,0.1841725477462877,0.3764429150513655,-0.38173117904512155,-0.21365150308533423,-0.316077463814746,-0.12872806458693484,0.058379178536057036,0.14623451983367186,0.1548609763680808,-0.37990532896440965,0
-0.18209636845017618,0.27151036060905126,0.1037353205728759,-0.09333921464784553,-0.1558991711118361,0.041168396788476974,1.0836388620014985,-0.051017101697968234,-0.15745288093784282,-0.10445664444873703,-0.23009345933493533,0.03842199433644068,-4.616439407271452,-0.13673216219711512,-0.0159332870056239,0.08020827360451217,0.26927348178464167,-0.4338642480995807,-0.23466086534600206,-0.2874281167165735,-0.08281182832046922,0.05036248635726768,0.04985205112348145,0.07655025837738388,-0.23952595139126917,0
