16.786037700250745,20.92836170818191,10.530192606704077,17.581048706546426,-17.51775054819882,15.926775189116597,3.4459431301802397,-14.904331499477848,7.175838707946241,8.46198145026574,-3.422573704388924,-23.022735099075362,-539.7513708472252,0.5855291490443051,-6.986686884541996,-15.656758887867909,-11.239575357176363,-5.55563915008679,-38.80274159833789,7.72574621142121,1.4390209873381536,6.345204991754144,-6.7493892156053334,-0.9333392805128824,6.988416098058224,-31.36332380119711,-2.5572428330488037,3.8053184198215604,17.179181669838727,-6.473960686009377,-12.517279817257077,4.283896213659318,-21.89857520814985,2.566391497850418,7.702534006908536,12.380893670022488,4.487758061848581,-6.1319190207868814,15.106369593879208,8.85720968991518,-83.445532143116,9.488750592572615,5.862484670709819,-8.425230741966516,26.614415028845542,-15.154365163296461,17.26784631377086,-11.47389378445223,-14.96317182853818,1.947062882129103,-8.2850724166492,15.840792688381043,-5.196109578944743,-5.080720623023808,8.801667241379619,12.63199291320052,-23.444154588039964,-1.5762337933992967,14.847778701689094,15.690638261847198,2.4455801844596863,14.413933482021093,-2.898820585105568,-2.6587191270664334,24.81710124152596,-12.45193795466912,-15.567792867310345,7.547403157688677,-15.301991025917232,8.772164057125337,2.8042810142505914,-1.4531645667739213,7.05244143307209,-19.598580189049244,18.987205094425008,-9.977993194945157,-12.18767369678244,-12.637099995859899,-20.84369940124452,-4.9566530749434605,188.55361145734787,38.26001937780529,-23.21075447043404,-1.7981143243378028,11.530725452117622,22.84613181417808,-13.410715749952942,-3.289795712043997,-8.459295368753374,5.193625531159341,1.9640090183820575,10.544345662929118,16.269681591540575,-1.414481453364715,-10.505418648943305,-21.647135647945106,-22.14271394535899,-20.86385077610612,31.16641883784905,-1.827010493259877,0
35.33369322959334,31.487134606111795,19.831657824339345,30.811603508424014,-7.9883787436410785,31.30111186951399,6.48418479366228,-16.252004687907174,-2.958852326963097,-2.901335067814216,-2.7064877917619015,-30.66782940365374,-1108.8116481080651,-8.20815581898205,9.529686663416214,-31.448757083708188,-4.293844731990248,-13.50800451100804,-75.7286733025685,2.6098759677261114,-9.617355497175595,9.175595957349287,-15.800418431055732,1.3338686076458544,-4.266741090323194,-79.93820770224556,-0.743689534625446,2.8379866764880717,22.833627837128006,-11.989385183056584,-24.180020390078425,12.211836653761566,-49.15869924519211,11.398235874250531,30.280583306448534,25.24271422252059,14.98997693171259,-0.32537515833973885,18.780534501653165,-5.9840940953363315,-172.79688173503382,-8.497208509943448,17.061559217167087,-15.886157831526361,54.54706636525225,-16.90475284680724,16.851658745203167,-5.973239177979849,-5.7072874828008935,-11.114015161525458,-10.603878729627468,0.9119166382588446,-2.210795171558857,-4.617016896430869,19.674413653556257,21.99443621141836,-47.057265389710665,-24.73483298625797,26.13020158628933,21.99925007717684,-6.891520415432751,13.592146295821294,-3.3310322435572743,-18.318487260490656,53.01055406942032,-11.163522775255842,-51.03850394906476,-9.084942816421972,-1.6928624116117135,-3.4822166402591392,10.22030969709158,-5.038428965315688,17.442407655064017,-13.952002694481052,37.45564947032835,-11.683880305849016,-31.67976045841351,-19.564256007317454,-16.5979522599373,-22.320782487280667,380.7212845142931,53.761497487168526,-14.906138661317527,17.935475932084955,27.153964333236217,14.133059257641435,-23.86816490953788,-0.276527073350735,0.49557305313646793,-4.8765087076462805,-0.5613353969529271,30.6779871416511,32.23703267569363,-10.215272740460932,-28.114143839105964,-17.449120602570474,1.334107737755403,-38.47385957208462,66.55384799838066,-11.02261821013235,0
7.114608263596892,14.31642681453377,4.486880878917873,9.74618778959848,-4.2414228012785316,4.918344096280634,3.0060601104050875,-5.285657919943333,-0.06833421625196934,6.833369813859463,-8.109641401097178,-9.07455210853368,-267.28940069675446,7.933284183032811,-6.684420151403174,-16.718426575884223,-10.12630296126008,-4.404084842652082,-32.33559385500848,3.8273938233032823,-4.884884121158393,-3.6974252685904503,1.320821057073772,3.824097784701735,-1.3607870154082775,-34.94686819240451,-6.852319943718612,-0.34851594269275665,4.420522811822593,2.358420694974484,-8.608506614807993,4.742079006507993,-10.165934317745268,3.4122010814026,10.389508006162941,9.364421241451055,3.8614019975066185,0.6823030166560784,10.456555197073612,13.3460981734097,-52.772483099251986,-0.6435909206047654,6.428574853751343,-11.720883903093636,11.806117980740964,-4.632934845983982,10.972700929734856,-2.3350128643214703,-9.17031080648303,0.2590998709201813,-4.546448897570372,7.548257952556014,-0.24173585698008537,0.8304482102394104,-1.7084458991885185,11.057810450904071,-2.7592681758105755,-8.606221912428737,7.404302969574928,5.286513819359243,-1.4443601332604885,12.864220894873142,1.847258334979415,-1.4512169901281595,10.249875994806644,-6.869424774311483,-13.380152166821063,2.039960913360119,-0.6780043696053326,2.4152751486981288,1.9468091391026974,1.2227448906633072,8.808978009968996,-8.989280978217721,5.980381727567874,-0.6914391908794641,-4.158665238472167,-0.6261580027639866,-8.139633977785707,-14.261992470594123,101.15092957951128,17.334371265023947,-8.98522818274796,0.279207069426775,14.099017024040222,18.106825836002827,-14.00638891523704,-2.8448592866770923,5.464210981503129,2.983866175636649,3.9398150527849793,8.653493368066847,12.371770944679156,7.414120397996157,-5.48263886757195,-7.506002949550748,-9.388420717790723,-4.039939966052771,13.120517862029374,-6.088452083989978,0
10.057307006325573,2.587019918486476,0.6366648757830262,0.7187336054630578,-5.084098003804684,5.969836772885174,3.7162288390100002,-7.131459563039243,-0.37488211039453745,3.215113856596872,-2.078237507492304,-9.37098394986242,-249.53650933504105,-5.645471960306168,-1.3784065395593643,-4.097928646020591,-0.99622240383178,-3.445027786307037,-25.707813054323196,-6.387078002735507,-4.955150822177529,1.6594740003347397,-3.383222146308981,-1.3602141124429181,1.6609241089317948,-13.2911131484434,-6.770160857588053,-13.19079429237172,4.300870881415904,-3.1305943853221834,-7.912678493652493,3.9993539974093437,-8.354451636783779,6.664760520681739,-9.376003982499242,9.246519980952144,0.33903687819838524,-11.851139165461063,6.44152961159125,11.816752904094756,-44.04738527908921,0.9097560122609138,4.340104174334556,-7.659641096135601,4.874887653859332,-6.049111399799585,6.129841729067266,9.308134763967246,-2.396700970828533,9.919246456585824,-5.849635092308745,4.856046136468649,1.091691954759881,-3.7398300617933273,2.4165699779987335,10.053644309635274,-7.325676166452467,-5.903217735001817,10.066559934988618,10.121616020798683,2.060632004402578,8.025252624007408,0.5368475895375013,-2.802123479777947,12.484652423707303,-4.0265828793053515,-4.6278249360620975,2.667621206957847,-1.005333999171853,3.6283730026334524,5.133182272256818,3.1298039499670267,5.952758930623531,-14.02890563220717,15.468429905362427,-5.098514122888446,-4.217015995644033,-4.836059028282762,-2.579886104911566,-4.562259580940008,89.35898005962372,13.106117261573672,-4.374167995527387,7.897770774550736,2.7953609339892864,10.641492054797709,-7.4015072183683515,-4.643355008214712,-0.14480595663189888,-4.328812736086547,0.6822338830679655,5.578523877076805,15.37879294808954,0.7299939915537834,-13.171192053705454,-12.810887929052114,-12.716549819335341,-8.6812947508879,16.286197899840772,-7.406447995454073,0
9.425206784791953,13.708844833076,0.10476394183933735,9.895046678837389,-9.324676955118775,9.686413206160069,5.3240547981113195,-1.5489614002872258,8.216872944496572,7.473275222582743,-11.837097885087132,-12.45143714081496,-331.27709913253784,0.6438752147369087,-8.565340093104169,-0.6133479401469231,-5.320576440542936,-9.382313562789932,-30.707341401837766,1.7179850079119205,5.745106060436228,-7.518441642518155,-6.47893541585654,1.051509959390387,4.29169382667169,-28.779253350105137,-2.541466277994914,-4.786623602034524,12.529935910366476,-20.295303870458156,-16.89294381532818,0.06160454964265227,-10.415925326058641,0.29871409106999636,-0.9466150607913733,8.480947082862258,-0.8088639890775084,-6.882707120850682,6.49112135078758,6.363517646212131,-56.87082302570343,5.082937572617084,9.774843382358085,1.238005894003436,4.218383398489095,-5.63654387742281,18.32002408662811,-3.6905527524650097,-7.23432796751149,3.6867806375958025,-10.59309609234333,4.131581511814147,6.149271260830574,-4.029155515599996,9.718217299785465,6.333441941998899,-13.985520026646554,0.4210538304178044,13.864555154461414,4.285408009774983,2.2572196843102574,-4.82239078823477,-0.18773258849978447,-7.062754096463323,4.1655471690464765,-7.449075028300285,-28.140074307098985,-0.35653307009488344,-13.448210005648434,9.678665888146497,5.558773922122782,4.175936022773385,6.240676029585302,-18.397714123129845,15.983859606087208,-1.9651752123609185,-1.4716190034523606,-4.926199742592871,-8.047413095831871,-7.086603299248964,112.38629995286465,15.743234033463523,-14.37817486608401,-3.037175009958446,7.47534242272377,14.927158949431032,-6.19156579580158,1.3328871533158235,3.365273945964873,-7.537003189325333,6.546884505311027,6.297129912301898,11.989498920738697,6.035179041326046,-4.625499872490764,-11.297690679319203,-11.496196769177914,-7.72594349225983,17.57301262486726,1.0041160844266415,0
9.184434426017106,5.372380503278691,6.837705078069121,11.277370009571314,1.3343530502170324,22.63957858888898,-1.39611597917974,-15.370160016231239,-0.6805663090199232,7.449686910957098,-3.9468074676406104,-14.524142700247467,-325.0728806257248,-8.728278098860756,-4.078196922317147,-3.0427246187755372,-2.7329918819013983,-8.078371758107096,-20.94683288037777,-2.618042072019307,3.7296085846610367,5.030993728898466,-3.3425050489604473,7.83607691526413,-6.806843139231205,1.7285843947902322,1.7618241412565112,10.565074007958174,2.801327760796994,-6.366225598845631,-8.751658077351749,-1.6760750734247267,-12.546832442516461,9.180571150500327,2.0302503837738186,7.546890832716599,2.037488061003387,-1.6053798710927367,1.4028804148547351,-11.354255118407309,-43.47647200152278,-4.989870896562934,14.132890331093222,-4.3587448839098215,24.44680081307888,2.484327068552375,-2.390694840811193,10.137289054691792,-3.1013743756338954,1.4827091824263334,7.2306074688676745,1.4736734488978982,3.1049094200134277,-7.4842011500149965,2.510579871945083,4.737905636662617,-18.55532558914274,-3.182211319450289,-0.47310994379222393,7.976152063347399,5.166017785319127,10.897312115877867,-13.304145878646523,3.123573862016201,25.568952221423388,-1.8913327053305693,-9.259448977187276,-2.7758020758628845,-16.468786946497858,8.312806949019432,-2.984903330449015,0.740247247274965,-4.409588911570609,-5.383532874286175,14.214821452274919,-0.46876899152994156,-1.659454899840057,-12.764290972147137,-15.064495913218707,2.0287584718316793,100.98487228900194,19.567228391300887,-0.6829808563925326,7.987219030037522,9.595483049750328,0.15640689455904067,-2.69763389416039,-1.3146676807082258,-15.92702803062275,1.2195939142256975,5.657278333324939,16.449038026854396,11.117338327865582,7.459595098160207,-13.908328207675368,-5.727070843742695,0.044458091259002686,-8.477680719457567,20.24933702684939,2.8674280636332696,0
9.570096909817948,13.1050861524418,5.455738195916638,5.688583064824343,-2.5251558837480843,13.285591997206211,7.130085103213787,-6.639714557211846,8.78592586144805,-2.621619713725522,-3.86494949014741,-3.3225244369823486,-368.1756699234247,-1.242338813841343,-0.1356578995473683,-7.429251488385489,-4.520359063521028,3.312436681240797,-23.354112900793552,-4.91195611981675,-11.176730275241425,5.268608926795423,0.4802909642457962,2.0686749275773764,-5.847873310558498,-30.643087349832058,4.924747993420169,0.5471391595201567,15.510377798229456,-1.6637605498544872,-12.33558887988329,8.508103853091598,-17.884796029888093,-2.3336968028452247,18.190924694179557,8.254017109575216,2.679953161627054,-10.71153772030084,7.017772909486666,6.36858557164669,-65.60470990464091,-1.705073873163201,-0.13912729173898697,-0.8085919956211001,25.644649415509775,-5.777761997655034,5.333841752726585,-6.733426770661026,-5.281756011478137,-1.7853079717606306,-3.9896376217948273,-3.7780356341972947,-1.03556814417243,-1.1784134381450713,5.235128884203732,6.739184191450477,-11.75997612811625,-6.312475794926286,6.437900390126742,7.466130878776312,4.414203131571412,1.8832600228488445,-1.3165832497179508,-3.4757129829376936,14.801881852385122,-4.284905684617115,-18.2499239128083,-1.9852046864107251,-2.287556814029813,4.383198115625419,1.492413155734539,6.752283876761794,2.482510053552687,-3.9390301555395126,10.18403384834528,-1.4906051270663738,-0.9249472450464964,-6.471622833400033,-6.4715632582083344,-5.673324824310839,129.5095779709518,23.594270918052644,-9.687073225155473,0.6537155435653403,7.189246851950884,8.9825902703451,-7.4136216272599995,4.120564449287485,1.7188344495370984,1.9818667364306748,-7.730987543705851,10.5910864751786,14.869910846464336,-7.978409853763878,-6.629988012835383,-6.218497529625893,-1.9801913555711508,-14.762544491444714,18.436652000062168,-5.6735520996153355,0
27.989497597096488,33.64303932990879,-1.2234300216659904,19.63415928557515,-13.348911758512259,7.832802409306169,11.542122321203351,-17.855328658828512,24.94276551879011,13.958082273835316,-3.461793452850543,-16.481827174080536,-714.5467557944357,2.1320353955961764,-8.514524409780279,-6.779987720772624,3.941557401092723,-20.987896785140038,-45.52974668703973,-5.194801836274564,11.489355838595657,1.6218411240261048,-18.62766169104725,4.848479552689241,-17.575498692691326,-61.481848153820465,6.824350792914629,-20.204555382137187,24.383621007204056,-12.838482921681134,-10.823896597139537,15.529681832529604,-32.28085602913052,-14.058857414871454,21.800533726229332,12.402853208011948,8.753892164677382,-10.355420615713228,30.87948897574097,-5.71295312140137,-118.46679420210421,6.212115064263344,11.794983954634517,-6.772746632923372,41.886401376570575,-22.690656447783113,21.349309600889683,-9.809701829217374,-16.11112911894452,-1.1357008405029774,-23.510315319756046,14.377648865571246,-1.3973166290670633,-13.540686008287594,11.93166483938694,16.43465382535942,-34.2335205283016,-3.425491180503741,14.00931712340389,2.713188905036077,4.882584334234707,-3.7027734611183405,16.38174064643681,-8.226000487804413,15.286512819584459,-5.9559611487493385,-36.71598810516298,3.8269576970487833,-6.21076600253582,6.07378003152553,9.062131014594343,-3.667145402461756,23.981863574357703,-35.63045736856293,12.070090130902827,-4.631404182873666,-23.210916611365974,-1.7123697865754366,-13.425368235679343,-3.607230919646099,247.0895504951477,41.29765656296513,-18.55554364528507,2.5193731950130314,-1.0190366180613637,8.93726162519306,-33.303178630711045,-9.650429655099288,-6.128386492840946,-14.729305013897829,9.391391605138779,12.934511268511415,0.4787755818106234,-17.235112227499485,-15.366080210544169,-7.996654585120268,-8.058275277726352,-19.467420575907454,37.6846343348152,8.416767325950786,0
14.58106118394062,14.89790774229914,20.854527833405882,14.052447137888521,-6.919233277905732,13.916678784880787,11.944645637646317,-10.0249657377135,9.368457580450922,-2.2623506656382233,-11.783161193921842,-4.613003953360021,-641.7453007698059,-1.8804837968200445,-10.19027970568277,-13.864352992735803,-5.430386796593666,2.247550084022805,-42.53373404033482,-8.66167995147407,-8.100437311921269,3.372328767552972,-16.20018666377291,4.688814781606197,1.6651214491575956,-52.59458440047456,2.7622787470463663,6.147344832541421,20.773945642635226,-11.412948148994474,-6.996245353017002,19.941692757420242,-27.486167000606656,0.3246959149837494,12.403990812250413,7.176185835385695,0.8186620371416211,-10.404863243922591,13.932487300480716,-0.714898010250181,-106.96731762588024,8.744007206289098,6.093907835893333,-5.283803830388933,45.533256172784604,-18.244907710701227,10.547452757600695,-5.3834261279553175,4.878350752755068,2.4032986648380756,-16.50728887936566,-3.581563892774284,-7.954084070399404,3.7919185645878315,-3.3158311331644654,18.364053389057517,-18.8770160228014,-10.295332895591855,10.49727730662562,13.167037077248096,11.539474220946431,12.976497548050247,-9.520834242692217,-1.820580962114036,28.492582233942812,-21.191269340284634,-28.94015744701028,-2.0731102754361928,-11.486403536517173,-0.177120472304523,5.741834846325219,-7.319868498540018,8.493845290038735,-20.548930464778095,20.549873867072165,-8.758986003696918,-2.634121402166784,-10.38255284493789,-11.981167940888554,5.60271430737339,215.98393097519875,35.13551991712302,-22.086533280147705,5.248394369613379,6.989567346870899,-0.5153591381385922,-20.143718178384006,-1.8232599198818207,-2.8704990786500275,-7.7694315714761615,-12.278923498466611,1.673390262760222,9.69210575055331,-3.66870010830462,-23.304760457016528,-15.935965051874518,-6.627398770302534,-28.28331706020981,7.648996360541787,-0.7547420486807823,0
17.388988847313158,5.2931723347865045,12.530009058769792,21.071045919205062,-8.318689725827426,16.809279007837176,10.560604449361563,-19.93569686776027,11.848165029485244,-9.670972762280144,-7.794958784219489,-37.60432996228337,-770.5310381092131,2.0938172694295645,-0.4689329462707974,-29.20702941995114,-11.762940279208124,-11.851023993920535,-66.11107594892383,-7.446794976480305,0.8120930596487597,11.000798630528152,-6.620784769998863,-2.77398178295698,-7.069557303097099,-62.323798276949674,2.7817618483677506,13.96198491170071,15.997251462424174,-6.020806011278182,-9.020521265687421,9.320775256026536,-27.59635950718075,6.313015044608619,30.77640367578715,16.758386333240196,10.969730120152235,-1.9350040182471275,5.375780438538641,-0.9855742568615824,-133.23638993967324,6.319434211822227,16.933668016805314,-15.322188192047179,41.376053662505,-12.411229397286661,15.33895238302648,-10.182349138893187,-14.039343726355582,0.6088582405354828,-14.92682676028926,-0.05865925084799528,-12.811227516271174,1.2292981976643205,6.822685217950493,31.350756980944425,-25.166204534849385,-27.36029188334942,18.219511250965297,12.116728060878813,1.3308334967005067,7.527742420788854,-11.607819987926632,-5.653651826723944,46.10443382218364,-7.724539269605884,-33.87561759352684,5.495619112160057,-21.29923128010705,3.4961909657577053,-1.5948921567760408,1.9654268715530634,12.929783637169749,-5.952243555802852,21.617216170707252,-10.728885009884834,-15.34769282117486,-15.188038094085641,-13.807263248134404,-21.63096100324765,244.66734988987446,44.996649829205126,-14.72798965871334,24.491609202697873,17.20386868226342,22.072252943413332,-14.188016223488376,3.161031778494362,5.59597993385978,2.4403192307800055,7.791773452423513,8.790061748586595,16.48651105631143,5.833596404641867,-13.152206035330892,-25.252195750479586,-10.882397535257041,-22.814036175608635,37.81076264748117,-22.1938611920923,0
15.970745831960812,0.19629294238984585,9.903296655975282,41.24658129736781,-7.5952587723731995,8.098215240985155,18.977417181245983,-0.47981911012902856,6.033843029756099,5.5580906353425235,1.3531549907056615,2.3219047328457236,-599.1957968473434,-6.008532894775271,-3.512795152142644,4.337095973751275,-15.633158535696566,-11.757835385389626,-36.88822044664994,-1.932178231421858,-12.995140322484076,12.612722141697304,5.218647858127952,10.231785233248957,0.2994478187756613,-29.47368668857962,-7.325774251483381,-1.8708232291974127,12.394641779363155,-19.961571279913187,0.5729467659257352,12.635572764556855,3.934959982521832,-16.220535784959793,12.300647353637032,13.870057375403121,-2.4208821281790733,-12.918358841910958,0.6689693972002715,-9.034620619844645,-91.83084791712463,-25.218672137940302,2.9350121851894073,18.346365176141262,34.82998756505549,-27.940514318645,48.903209045529366,-8.676961664110422,2.953454338829033,1.3893836233764887,-13.58026725880336,10.572960040532053,-8.091340903192759,-15.245943130517844,14.112867834046483,27.655855098506436,-5.495856952853501,-0.6706925705075264,0.7093620407395065,23.155815107747912,-8.29279139265418,2.503635977394879,-0.5322449933737516,-17.929737272846978,9.394240175111918,-8.77734938399226,-23.365741163492203,-3.146110885310918,-2.8507886826992035,0.7147566041676328,15.568809979595244,-15.961321644717827,-3.4158596796914935,-6.552687404677272,15.523608451359905,1.6048049051314592,-8.950715677812696,-6.247765203937888,-4.77196811279282,-3.6897271634079516,219.4530111476779,21.5286156674847,-31.392768152523786,-20.50828802457545,-10.165335785597563,-6.742328664986417,-12.777238129638135,11.49350817129016,-20.380448263138533,-13.56332712713629,9.596698049921542,-13.83495234651491,3.8738183323293924,-4.001838275231421,-34.272801004350185,-12.734152811113745,-18.723174665588886,-23.998248192016035,14.092511088121682,6.8800227814354,0
41.65083865519409,69.7077148455428,31.16132989129983,76.824226071476,-47.81632135399559,73.31313747144304,80.70431545935571,-59.938753717171494,36.94398249126971,37.158628577773925,-21.744977930560708,-84.24084406043403,-2315.0930219888687,-14.096017681527883,-57.86657062789891,-53.72054304467747,-19.722170044202358,-26.073335743509233,-139.48226970323594,17.92829675815301,-14.395436164515559,25.905710944440216,-39.81958407792263,9.119878902682103,2.1955371919320896,-183.87206026993226,-14.433381607523188,8.354071055189706,66.11767089692876,-55.70316950138658,-41.16900533717126,-6.4584144172258675,-99.32580365720787,25.10634835041128,26.256160758202896,12.85023438395001,6.708840208128095,-53.786698090843856,26.813982592429966,-8.22639652522048,-389.78455459792167,-28.02457736362703,35.54323865863262,-17.769689374254085,95.14194007276092,-25.799751424230635,51.986982089001685,-37.56923742440995,-76.07202610210516,-42.67623702529818,-63.1085931006819,45.06261486886069,3.8878517635166645,-12.9244141728268,44.78245036583394,35.629528294783086,-97.86760088731535,-6.7038442133925855,82.98129578359658,55.65542556764558,19.26176817358646,39.335633126902394,-42.113117515225895,-44.61393417418003,55.137992548174225,-65.67275172125665,-150.93494304083288,46.88355278177187,-55.685360744129866,75.86202316411436,13.018616926157847,-3.9419408007524908,16.886932817287743,-102.85272922820877,61.64370192505885,-39.308725900482386,-30.380478843173478,-17.832492781686597,-69.03143547801301,-32.37429167551454,774.4455009251833,138.98477675690083,-86.41712540920707,0.813662956468761,55.317309686448425,64.18177437358827,-68.13357278099284,6.576845470059197,-38.686952924588695,-15.094787284266204,13.60035887727281,67.61689012404531,37.43331193015911,-13.366191968612839,-53.22678398154676,-36.76327101921197,-36.06960204732604,-92.45218156871852,120.26420657039853,-20.166338144801557,0
19.914532379647426,29.577139130793512,24.369750442681834,31.99275941448286,-33.136399583891034,20.797660471871495,9.682449951767921,-5.389507787534967,30.33447252912447,38.97778371791355,-18.141673940233886,-35.36778673832305,-1025.1404080092907,7.1876025213859975,-14.85360937868245,-8.972809865314048,-21.15551010798663,-26.49893232807517,-87.71589805651456,9.710066703439225,28.296494905865984,11.674631753470749,-22.187182050402043,6.91102609783411,9.516962076537311,-48.62976660911227,2.479659313947195,-8.206553582800552,24.06923102773726,-31.900893930811435,-21.441204382106662,-1.2101598591543734,-25.664196949452162,13.589537848951295,-14.354393509798683,29.738090441795066,7.181369918398559,-6.587802073452622,27.794651109026745,12.040195458102971,-161.72850644215941,4.176113775931299,26.655056019313633,-12.735715667251498,37.51098570320755,-19.754025491070934,54.80023364908993,-15.263487441465259,-24.32048012985615,-0.16552189993672073,-39.30629476637114,28.548062087967992,-5.912848996114917,-13.099164659623057,28.522015028633177,27.94289105478674,-49.2727914233692,-1.5352308336878195,35.5640004996676,41.73375546745956,8.03635949769523,19.057171163149178,-2.8606807792093605,-22.489708848297596,23.484932112507522,-12.229077432741178,-66.18036014772952,31.388954990310594,-25.220317612867802,23.37220870424062,12.637504016369348,5.285301212919876,17.19942335644737,-69.52032926399261,33.902377364225686,-13.243209193460643,-15.071307324338704,-15.29163764975965,-28.10080718435347,-12.963436801917851,338.71481462661177,65.31798402237473,-60.45231794239953,6.984253144823015,14.240198640851304,28.364566849544644,-28.441522342152894,8.535270226071589,-16.655963414697908,-0.12569254077970982,9.093421557161491,13.454035026952624,30.076188812963665,11.828999688848853,-24.128083741292357,-23.95098842587322,-49.304412507102825,-33.80774480267428,69.48543324269122,-14.493873069994152,0
14.06401052349247,19.192155674099922,14.102745931595564,2.5520165697671473,-8.31413587834686,11.620523672085255,1.394607910886407,-0.10707776760682464,-5.384340438526124,-6.251069786492735,-11.319687865208834,-9.991717010969296,-430.7061827778816,0.783827435458079,0.7970218257978559,-16.246231701225042,-14.812270558439195,-7.232722100801766,-36.29994567018002,0.8378178393468261,1.6348656731715892,1.273498942144215,-5.054273058660328,-2.6126984137808904,1.541793322438025,-30.877955718897283,-2.932864872738719,-8.190075770718977,9.264073816128075,-11.467175853176741,-3.883728322107345,6.868123974651098,-14.442819607909769,4.220749361440539,5.03501967061311,19.177561945281923,6.595859949477017,-1.2029342684254516,9.16508359881118,2.0980342011898756,-63.2790625790949,1.242968219332397,4.614321313216351,7.518521771184169,19.79769292077981,-12.052721377462149,14.424390829633921,-1.4229078267890145,-4.736228865804151,-2.962227398122195,-13.859091174555942,-0.08680588437709957,9.871533556841314,2.4748102091252804,9.658358046784997,9.360743828583509,-24.859378967434168,-3.310338145121932,13.252795532345772,10.795580476522446,1.7428880203515291,2.2069662620779127,-6.024644430726767,-11.348646253347397,11.666635152185336,-7.9576239616726525,-33.190313551574945,0.05562260979786515,1.9830070082098246,4.6346551813185215,10.843562914058566,-5.645693915721495,7.067325811833143,-15.635334739461541,11.7640689201653,-4.513980068266392,0.13380203442648053,-11.048165200161748,-5.060156628489494,-4.449976917589083,150.05262060463428,21.459994703065604,-9.802866778336465,11.48399081453681,6.644946396350861,13.418319177348167,-10.672225422225893,6.7165122017031536,4.434531195554882,0.6651198891922832,9.22056701919064,13.579311315901577,5.7392873268108815,-0.6241127643734217,-18.06085191294551,-7.392426154343411,-11.132378734648228,-15.794230031082407,25.490006047300994,0.7291088178753853,0
33.86197912693024,16.00900686532259,14.280562919564545,21.00251245079562,-15.585108605213463,20.97418745048344,3.877756172325462,-20.523946494795382,7.395977031905204,3.011266263318248,-7.995313299936242,-35.807942087063566,-774.311860203743,0.5798848839476705,-10.560638265917078,-16.91311023509479,-15.651976821594872,-13.795139146968722,-72.54265510459663,6.452960922382772,1.9514678183186334,0.5437380238727201,-7.327274757197301,5.534022551641101,-10.563067982904613,-78.8749507884495,-0.2744590826332569,-3.2114268279401585,8.982579516712576,-12.191687341051875,-17.04970121337101,14.988367520272732,-24.155382350087166,-0.3980084666982293,8.446533129899763,22.884555143537,-3.2534448470687494,-6.567206563675427,20.115886882995255,10.634819201659411,-138.58672854304314,6.379936791025102,18.71657658292679,-12.5332096433267,36.680401887977496,-16.44021969125606,30.461486785672605,2.541369200851477,-20.23094955191482,2.2111742570996284,-10.824902802472934,17.41360120708123,5.943769265897572,-8.269179040566087,-0.8340019260067493,31.81612929701805,-31.78596706967801,-5.198322705924511,32.226053659571335,24.581274643540382,-4.2609080565162,12.377252883277833,-9.835427801590413,-2.9661609386093915,43.677728613693034,-12.432991370980744,-40.814458882727195,10.329204205889255,-9.860001218621619,11.548183414503,4.392352773807943,-0.9706063278135844,10.695518999826163,-21.799393081688322,22.723723651841283,-0.3374942298978567,-14.42549897020217,-14.320164207019843,-15.403690177481622,-17.9291963938158,251.8816878432408,48.270885748788714,-27.6706829671748,5.002606349735288,19.29816292761825,29.772147187497467,-18.22768180631101,-11.187327259453014,-2.25660163059365,-0.9991412628442049,-1.2506742461700924,26.7476814086549,14.742089357692748,13.357603161595762,-11.611580528318882,-22.02191987069091,-20.25949024548754,-28.714286655653268,31.81238276651129,-7.635764418635517,0
29.050776762422174,22.50642360688653,28.933295938186347,22.49814080062788,-2.769322097301483,22.43137080827728,24.51888716360554,-17.092671498656273,22.449076237156987,24.10049424902536,-15.5340396030806,-49.03552000783384,-887.417619228363,-4.590476643061265,-13.702038298361003,-19.75561977381585,-16.416032582870685,-26.567370161414146,-61.270509793423116,-13.462363874248695,0.8668752012890764,12.323909238679335,-15.606863646768034,-10.768947215401568,-11.514769753004657,-72.5786080811522,7.391793546761619,1.1476280342321843,12.869439482688904,-18.898216075467644,-13.2705616671592,3.722546298056841,-44.324258191045374,-2.005857327952981,12.583018210832961,13.608599441125989,3.7719595612725243,-20.008987203240395,7.914929666090757,1.4532580589875579,-150.09170223679394,-4.985774930566549,15.624023145064712,-6.309629643452354,44.96418295544572,-19.411805034149438,25.224534860812128,-6.434095693868585,-22.29779972403776,-9.447016010992229,-14.739576403982937,10.523761124888551,5.959386200644076,-9.352304040454328,22.4794485848397,33.761762881069444,-47.48619656637311,1.5324505147291347,19.971752064302564,15.867990135448053,18.355646412819624,11.888917280361056,6.9518244785722345,-9.640628730412573,41.26939345843857,-15.498568330862327,-39.02400572877377,-0.6939847405956243,-18.15864795120433,12.514693500474095,-8.404389744624496,5.267832130833995,10.116716906428337,-30.648650121875107,15.356740361079574,-6.2407346442341805,-5.174866913002916,-23.70054036611691,-17.489707162370905,-4.462018740014173,287.1503708809614,45.48983849957585,-26.971784801440663,7.399408019613475,29.26786675862968,26.74261262640357,-15.425876976922154,-1.2139353504753672,-9.178436210379004,-3.6806594650261104,-5.718208803795278,33.514931734185666,2.96957522444427,-7.994781034067273,-14.609235191717744,-20.71800229512155,-17.877061125589535,-24.991360465995967,55.027619222179055,-6.97809545090422,0
