0.10732400038188199,0.2967722663414784,0.06803874972243348,-0.042580056082484476,-0.13117149794918515,0.10897978460163438,0.5920534571127213,-0.05048689281952902,-0.029823777325148078,0.10643535864875808,-0.11047470615520517,-0.10730553427730587,-4.9379387681600075,-0.01731793971689483,-0.18699838207462985,-0.0029774349564900457,0.07697649013896565,-0.27707008571638125,-0.4050910599427181,-0.16229304392862895,0.09216476427568585,0.1000826614665835,-0.038699550587209496,0.2718180409619992,-0.1293807118005334,0.270995341288023,0.06775777817204096,0.014913239174606066,0.23312855430437357,-0.062439158040930975,-0.11150587442144366,0.11793359347816229,-0.14057052932535768,-0.1192415908838391,0.30530557250273527,0.28844950734618247,-0.13385784618290614,0.16197228608827924,-0.01842462564823424,0.07212551388916774,-0.8579200040568491,0.17788487362688984,0.2084024264856336,0.08724347592938092,0.20901270703223504,-0.22899187716416275,0.2926536509305399,-0.020721804424012037,-0.1689036434947946,-0.08042128302586131,1
0.04373476000562793,0.30471713827742686,0.0014710610492094799,-0.09143815085952788,-0.21434997744377585,0.1535930694997191,0.537425865797746,-0.08132682399403665,-0.04637038494430244,0.076446537613388,-0.14017047865331292,-0.16498664634362348,-4.8280056092767945,0.03740274860193175,-0.18307371125706745,-0.0886780814327781,0.05499778425981922,-0.22873527974100602,-0.39698133054039164,-0.10842420137637582,-0.01645209218465511,0.16503857027198526,0.03888194917723717,0.2301991681575835,-0.07893490883852201,0.15761207090540516,0.12272370049970287,-0.050932812873995086,0.21477217972278595,-0.07834627445516813,-0.1552535127382725,0.11745863811473448,-0.16054840503530884,-0.15754810003864195,0.2854038594846403,0.11835051454874054,-0.1182443386124027,0.11722914957471436,-0.020991617498258397,0.15102238500070175,-0.9528005757399144,0.1480276146062439,0.208462273054606,-0.04558547623455523,0.1331879886888689,-0.2774728689673207,0.25902223751669934,-0.08494182284789972,-0.20232264831542007,-0.027073313083289363,1
-0.02484738648612829,0.31429648304970664,0.18033838511162834,-0.10444603714585651,-0.19102494957282834,0.0812249504289145,0.6526139829166114,0.030864696257478976,-0.045939886842498,0.1339850662259482,-0.11268892659080665,-0.07715048628387298,-4.873544223756603,0.03664560526217726,-0.20579666671628596,-0.03169351782268463,0.03928237732278989,-0.225991254201538,-0.49154784490932046,-0.12881828156733244,0.005895680371204165,0.1432614056992508,-0.0734299922693247,0.23577220473069724,-0.04895874518969867,0.2324863066573854,-0.03415854198762301,-0.07011993811726246,0.19651843076446815,0.054222905952759415,-0.204168670967282,0.15099173650410913,-0.14072629302100484,-0.11962497791731685,0.26262085218722425,0.23579773902778484,-0.12443440533982741,0.1956250363131632,0.07073336804490873,0.10579034267410098,-0.8688340287705603,0.13407691640225183,0.12185935328831222,0.07993737663563237,0.21237735536889066,-0.18385355300280432,0.2768293471337075,-0.11970230411624597,-0.04470318131111312,0.12299250023152004,1
0.18113588776118705,0.28989573708729216,0.009404913617902456,0.03551881320890366,-0.16076218841338408,0.19621680903908423,0.5065879482677244,-0.17312037197268568,-0.003119150811917348,0.21142637859166458,-0.06807705679282375,-0.1168744154829557,-4.869674276239818,-0.037267701774342146,-0.1581771783222327,0.005279359506406134,0.11561116330103562,-0.19141388960824096,-0.3242307908598654,-0.1563440787525761,0.10329064481393652,0.06898808522791364,0.025433555805118174,0.2861279074660818,-0.0886758119484643,0.29418198969091797,0.04843619062768802,0.054653453930521664,0.16518112030250348,-0.11930604716947932,-0.032828445023616495,0.19363651302121185,-0.1014988242150501,-0.14083904513645143,0.2676471742625588,0.2697174577597552,-0.29529799674853474,0.027114362705696296,-0.03470627463034155,0.051172756429588954,-0.7797790029894145,0.08328308738669415,0.30321975969422493,-0.058796138471818866,0.11657662615673432,-0.3209590582124621,0.27583604828155406,0.04421531131787114,-0.19579763676884848,-0.08261033729804264,1
0.12628816372383028,0.26053726956913736,-0.010035090100110404,-0.050205988169786366,-0.1791577732325839,0.20697240997428104,0.6203548523523289,-0.07640999166301377,0.0014553035425737637,0.2345565926947453,-0.1180534752212291,-0.10187906007182533,-4.912496900630659,-0.07544143776655847,-0.17212388594393133,-0.017789630157305815,0.024932097329816133,-0.27704177537746066,-0.40205647561789354,-0.12149344623784912,0.0749024853958656,0.14387640068919813,0.009836031264983187,0.27990410898918444,-0.06726026302364661,0.21887933138667728,0.14418596198803887,0.03375929138932544,0.13147424644497352,-0.03256350593918541,-0.03478306082035428,0.08176933688155509,-0.146470385706326,-0.007522654826801175,0.26756400919348544,0.1869044564342105,-0.08716769423396216,0.04258744428208212,0.004806085255046969,0.16924417360804986,-0.9584532266154008,0.173398357959445,0.19376421054198,-0.036598052706240725,0.20162717492084395,-0.23266459835425762,0.2229446819902858,0.09255813058897942,-0.13556769565327853,-0.11489324114095277,1
-0.009242728352546687,0.23318772803287252,-0.06831719182633066,-0.1054869919788797,-0.1606206451920238,0.15236894690708536,0.5759415664282198,-0.2822928374280801,-0.12024854652180862,-0.20982337461130038,-0.035412840233687834,-0.23444532280838168,-4.576960437402529,0.03413338032928673,0.038872458997207704,-0.03091907825925062,0.36750883659398226,-0.13239394963995832,-0.09215986341036649,-0.19827353199818049,-0.18032258051460154,0.06994005574567896,0.04686837799444393,0.09463294887462172,-0.0413381383326408,0.1774051125488571,0.26371974155866895,0.09366439527051675,0.19978991885845726,0.05555289389716612,0.003720162234999041,-0.004795217114135759,-0.054214920848607996,-0.09598910782133811,0.3607268666697515,-0.16614788977076872,-0.15657784137874842,0.30596145997579033,0.022424279702701482,0.036654839141143335,-0.9324348597107709,-0.0036313691612244806,0.09145992007609961,-0.07155362234727758,0.11334908189805776,-0.18782882324445085,0.09058875961833304,0.013998762213599861,-0.11235610637310389,0.04495816491544249,1
0.10862492311459322,0.3334722138365928,-0.034964784693259456,0.12925256939175034,-0.24931720106934124,0.13250507865674221,0.3642230715889197,0.05435418982345325,-0.10527797426598579,0.30234411244209,-0.16747447624892142,-0.2457152335689618,-4.783530785487248,-0.2968352346752698,-0.23237088745316634,0.2674761991589688,-0.09458802814165557,-0.26787415218467897,-0.3306400824624759,0.011360420917089189,0.28841423228956187,0.115775700371999,0.18600723082916093,0.25880876613351017,-0.15537134278565654,-0.28628760535055053,-0.019043884884852615,-0.005930228588672783,0.08255161667385927,0.09854330781560679,-0.15437377240652075,-0.06783608175241033,0.023327865709479027,0.0411600349023222,0.2555865510725058,0.4275263797921629,-0.18745419340064892,-0.15132746014457482,-0.1102810401039628,0.12845345772802835,-1.24562385563667,0.23076119739562273,0.3375276539188165,0.06882211176427797,0.19180783428824866,-0.1601649615555428,0.4729379611806229,0.25714251017556167,-0.17055422877176446,-0.16879523187302625,1
0.015464732849984677,0.3702111314104172,-0.03866269669801225,-0.08950252580733697,-0.28746285643926206,0.06161145737949223,0.6192334700119856,-0.09789041593272735,-0.064799185508137,0.16758262078839406,-0.13949603190421633,-0.17593698344506198,-4.812075224086531,-0.09667977774586839,-0.15028416817538606,-0.023697386063877078,0.11452579403025956,-0.26180028109206926,-0.29831461396551767,-0.2848043637065827,0.027723463963120056,0.17120016162916457,0.07594258782546257,0.29310476514048683,-0.10034543033404884,0.17601210130591882,0.11249794519527727,0.08342638082859172,0.1848252342573104,0.014319444953229373,-0.14093341277414614,0.08873819136096316,-0.115078822528332,-0.13444279163066322,0.21392011446238485,0.1568009743834882,-0.12988359122785903,0.11945702077266375,0.06192593333908562,0.1817093670425069,-0.8094934702829558,0.16034242996363018,0.22734512484149008,-0.041506125613023324,0.14355021352588224,-0.2990004281932843,0.26068759443707606,0.06119071237231025,-0.13765971683488287,-0.025060606004229435,1
0.1433746327816442,0.2961293708237752,0.18511969590014424,-0.01881016455079634,-0.18500239972121685,0.0811149982769586,0.6837227139338029,0.0016600001080915902,-0.045156650633619434,0.27153708855962255,-0.12407219543621491,-0.07024255762353715,-4.9956023412143296,-0.25241784081317326,-0.23770076655896333,0.014619700501604762,0.07579079797127991,-0.3569325260181981,-0.37609230421466483,-0.2116438538335809,0.07965411609734367,0.13509549764439285,0.039145052793049605,0.26460615538072,-0.12312253812702778,0.22230271966900786,0.05383709662639332,-0.001927431795473516,0.12051451405646608,-0.07174429091420483,-0.17955389579093636,0.1767624766846249,-0.04213336587290102,-0.13017847831123183,0.1585147230633217,0.28141956814513663,-0.10365631381822057,0.03773349281514001,0.0125217004882161,0.14089452974361968,-0.9158985478951157,0.1786618844208468,0.159873338532066,0.0795874546872589,0.13669833598385825,-0.22905308100701588,0.3614202021642463,0.00028205795267529266,-0.14844583231933026,-0.006133482111944454,1
0.2074771675591665,0.2658407172933133,0.04464568684213899,0.08212435789553185,-0.24773165661802812,0.17744434127558206,0.7148462518221802,-0.03994862412275526,-0.0495551716109428,0.2676223959683235,-0.1738075838860823,-0.1153374291982294,-5.122687031990954,-0.18535482130601938,-0.3317841747051314,0.06883362367839765,0.014321676827967155,-0.3112334366370405,-0.35846473475297247,-0.11091340119940776,0.2078432497634721,0.16892794693897767,0.027062929582057717,0.3589613703218574,-0.11985837865310416,0.19206253582896254,0.05791959968757715,0.042000426662464944,0.1501009612965089,-0.16422115411324817,-0.20931536568095904,0.05614374157052635,-0.07125515100358627,-0.03620297957677395,0.19198518936108364,0.2073922677259866,-0.09815218498826847,0.011491848507042365,-0.016234279219416836,0.16777198679531768,-1.0147646483654782,0.16300795940009669,0.20475471057744077,-0.03556948490182145,0.12029607031339169,-0.26524278937269796,0.36754102096973745,0.09130242797319724,-0.14161533031890744,-0.038029149919101564,1
0.07213107177780735,0.30497418461160486,0.17433998607926898,-0.03663395946845412,-0.23526784008265378,0.15539150194989312,0.5874027621001006,0.023615314480331193,-0.031172814679642506,0.1627132558657064,-0.15615910177636483,-0.10342714232780663,-5.137357844511662,-0.18953006994807048,-0.25961795774185004,0.016278598706962324,-0.0249882708282934,-0.3122384774188202,-0.41796499671207515,-0.24476327253919508,0.17570718882605432,0.17835884650134376,0.025842083734977567,0.3842795565589201,-0.057965407450166,0.16835306156840604,0.061949317245226766,0.09771536780728239,0.23458029186560045,-0.06279685979295105,-0.1032548734157656,0.14893605501080542,-0.11864769043142186,-0.013850072883069508,0.20015912437604527,0.19248906561173493,-0.10479132475952307,0.012115985858771541,-0.06674267178065042,0.20936926621322838,-1.01491323153178,0.20575577240023354,0.23928036269977565,0.018961924485241387,0.15472100633558708,-0.2623169824687969,0.24142923049214815,0.05677681447161983,-0.0865462769381702,-0.005488564357575446,1
0.2757820686190155,0.3094203520004314,0.1487595304617834,0.025781900598202186,-0.20705167127674956,0.13510671094340906,0.6920342901045222,-0.06856060577504466,-0.08452170243188897,0.2065520829666801,-0.16576183191110375,-0.13422680692584651,-5.0137244283154,-0.261556433377184,-0.2560236049118822,-0.022972523791496995,0.07678262793391363,-0.3313742118091556,-0.37935374941261907,-0.10002286226212895,0.13002352138581905,0.1381638971932606,0.05232799582329044,0.23177972168911387,-0.1270878884483483,0.18190490577224247,0.029496363822016956,-0.041146852310185014,0.09233709834724177,-0.11790567772806347,-0.22925214045069708,0.1010076272626233,-0.02932804027915668,-0.1271319534218553,0.13813044112852071,0.2837296472120945,-0.12522826183264735,-0.024995274706509536,0.04746427441109491,0.09065785212182127,-0.9163405858032276,0.18913147621918158,0.1256652729060272,-0.0005894521688365956,0.10204040109799063,-0.20896330957077233,0.36406623544535643,0.14146084895512936,-0.2483592586404535,-0.0365083448136194,1
0.1799256088233542,0.2972999130343568,0.12034194673486477,0.016067323160826354,-0.18680305128191854,0.18782569280686398,0.6106427703373897,0.003250481111222301,-0.09093622839206764,0.2229472788896455,-0.11318310934330351,-0.018924262837624595,-4.983636791678683,-0.3149900506625229,-0.20146298398873916,0.028316223616551197,0.01844993671509388,-0.3115052426469393,-0.4047871424723551,-0.031780488735557236,0.15431840679255027,0.10607939307717067,0.004463542073472656,0.3230678053069649,-0.06823684952767753,0.04805006859315582,-0.0059614993267874585,-0.015034362620235183,0.044618950096619994,-0.11998012935576816,-0.20404726074641863,0.1959417212497572,-0.020583495808980744,-0.06577541718057739,0.22345792609213413,0.28074928018232354,-0.11036361077393607,-0.01490174679770726,0.016601089532647655,0.15602816660064217,-1.0889971505893377,0.08089517524075193,0.08575592314203571,0.06678189519905196,0.07269823592391685,-0.169661542903846,0.3485071416409024,0.084735461411698,-0.18947944331956998,-0.0911514676662247,1
0.11126958706375693,0.28795583417036225,0.027597104300461382,-0.03226123542461884,-0.22412699914496872,0.14979354898976216,0.6006633180513035,-0.07763738278749488,-0.0003518334981886318,0.18011193882431023,-0.10804088577709137,-0.15426110262771092,-4.7192248163456885,-0.06439160123683405,-0.1937080771225877,0.02584041210548313,0.0915393696058595,-0.22621536898035285,-0.41982226349595636,-0.09406182187235944,0.04522987326454135,0.16501001504380342,0.0398718469600746,0.3326774400271978,-0.13811890850212558,0.18470369833454064,0.07227950739102874,-0.07536167448966465,0.24816535990477145,-0.06094819648699733,-0.14699183132022567,0.10217954389467518,-0.06129341036000327,-0.07078321925746872,0.2138488502826561,0.22710982200370175,-0.17235203962863066,0.05704428024414547,-0.010188882760501105,0.20497076248453155,-0.9048571117258305,0.1048377153783101,0.2434349527879469,0.03815435785642754,0.12236920898445039,-0.23292027691329692,0.27327412572028015,-0.017696262798429525,-0.20116990033294196,-0.03578157048359752,1
0.06442464154885981,0.17141281392496935,-0.018497735848815644,0.028124026744764222,-0.13755895697150775,0.3541825273013592,0.6580223267341377,-0.1817012970561722,-0.13018913184893285,0.1553146446608669,-0.02113499741356532,-0.2332085241045605,-4.531604136500131,-0.08174562560340677,-0.22791135532660245,0.12158777569172646,0.21824465014216812,-0.30439016179969675,-0.2799777696294898,-0.26398789815703894,0.013350381507309547,0.1872495222511596,0.007997176240108074,0.423801663418482,-0.1586321621758524,0.41167098941755415,0.08518969269259972,0.08149700893981923,0.10391554471171467,-0.07028824524105293,-0.12170441652311999,-0.031104462148074753,-0.09418850141913579,-0.03813366715371966,0.18271781355087485,0.1408192232284231,-0.23814074582690314,0.022445884595222825,0.012424597566597417,0.10442766057845408,-0.7270552223057836,0.057968614350166744,0.2840762883424758,-0.11647818121403336,0.1811903084810139,-0.20279538787669954,0.2075942605568548,0.14251576953418782,-0.1675128391695887,0.05687923439001369,1
0.09497898060178002,0.22517277305901406,0.08712041574633789,0.0006263607379329826,-0.12647495494965122,0.17345637308123188,0.5480362487557744,-0.09513685063991176,-0.07630612800777377,0.21068798786487486,-0.11289171426878537,-0.09004748090805982,-5.025738001579332,0.01779329353049103,-0.12446826748159122,-0.004103104935012915,0.11458640863438914,-0.21452092533073744,-0.3886354730597563,-0.070546683208603,0.09448167223077714,0.16762715494740654,0.031220945152906802,0.24496446874377048,-0.10098631514443297,0.19183237518512802,0.053154203257272166,0.026898664414941806,0.23639205501263313,-0.040023213728249706,-0.050465235729620445,0.06313628255191452,-0.14060632288566827,-0.01997697033313296,0.3419251210603214,0.24361559975474684,-0.10336124187608857,0.08465173958046805,-0.04054210775569711,0.14209688949723925,-1.0073409320919164,0.12196032150596785,0.17884696837762232,0.015564967880010721,0.15403236827022207,-0.16314463454598035,0.28826416043277314,0.01933470485170209,-0.14418849825493177,-0.11709409615483203,1
0.12174458090131259,0.29558284956623215,0.05458960728931496,-0.03564561175986788,-0.30125646980648685,0.15746041019870485,0.6774952284653076,-0.08489472237415611,0.0349038090048866,0.27508760233494384,-0.1188824913993647,-0.11996047948063765,-4.974217273972254,-0.15321127528494052,-0.18929844520647426,0.04852002258200875,0.06502109186469829,-0.2626765352081172,-0.40581898882731127,-0.22557938367086053,0.22613537145609217,0.18067476079291236,-0.013228224562904381,0.36399813861670827,-0.11414588894483384,0.3730769644068045,0.0744997376068072,0.04371617624366827,0.17419938218187206,-0.1373764860253272,-0.10790458500639284,0.07985045395114208,-0.07491341101598328,-0.00935995228673245,0.18639207105998967,0.10661164895123378,-0.14176634465428922,-0.03249198447235607,-0.053179283499379046,0.14845924870830704,-0.9330314403738489,0.16036735645241362,0.24972824555906384,0.05283482382497328,0.20635642519390038,-0.30867371650582,0.3680712552063844,0.037200493475591595,-0.2372878309000622,-0.1003092038106512,1
0.015815972494898557,0.31729085404954055,0.21387496596174438,0.0419358201377066,-0.1974463393982379,0.007071004263055857,0.5865784415613793,0.013402711391560162,-0.04618673198462571,0.027558294541911443,-0.060057678785226117,-0.12192669217428437,-4.8073206641780795,-0.13588902542821651,-0.09798812652609092,0.038865460340044844,-0.00683178000015426,-0.2958042876730069,-0.3707170525285711,-0.19543278295273395,0.08679174415481081,0.048503267550979993,0.04948327633139875,0.07796562708849411,-0.11825179898490515,0.20772065551932997,0.01660883481340917,-0.10856190246335272,0.1688145742802627,0.04958747040749121,-0.11779847424662677,0.227577062051909,-0.02399679956336816,-0.1504004118889941,0.3038048742249097,0.3613596403188264,-0.04971746894164908,0.13234251703770447,-0.0007653916645586484,0.0046126891213668355,-0.8122490198578478,0.15461228013650258,0.12600972000694852,0.07006370819831699,0.20950641631309774,-0.17894838605798885,0.26705460028435585,-0.058783512520812355,-0.03589826748377424,-0.01163758075244689,0
0.09244585119006109,0.13355428988977175,-0.021715047564811837,0.010913168466309232,-0.1974263685278413,0.20125332382712055,0.5364850529174252,-0.07557483276397717,-0.09339435321347017,0.26530841556264134,-0.2441427428190164,-0.08672867174737335,-4.947800037337513,-0.10229805911459576,-0.07685280237176526,0.031899585797474136,0.02495773091185383,-0.3923311954046167,-0.2941812699342647,-0.09232480692245612,0.03368746950404672,0.13461129495692328,0.044517268199564475,0.26725459474468294,-0.17719682892103011,0.06462737540828015,-0.021309657158648097,0.02766162588647225,0.31259326745824123,-0.0356689772409637,-0.009854733080762196,0.15553467553790382,0.10261917300522325,-0.07454648170983644,0.057531806129235336,0.3372185028544287,-0.08200551512673862,-0.0944075631659205,-0.11531249415583729,0.27301333354865537,-1.1339063553548434,0.05069012267560493,0.23335702063106908,0.0024010369088500808,0.24942434265664434,-0.1507742901945986,0.3614289746051883,0.16687286003470053,-0.13443539139428518,-0.2587621199994959,0
0.15631818492776794,0.27151674912521073,0.084860118831271,-0.018977801407158414,-0.1441438540253295,0.13093976976791283,0.6359011300609088,-0.0910619310028721,-0.020611894745314788,0.190997769871162,-0.1094202221722507,-0.10631313976809013,-4.780311399635959,-0.07696039345154355,-0.24467211826590876,-0.02980283991261694,0.035941982340028635,-0.28956646525505103,-0.3401437829656672,-0.0989974650314227,0.13975117602227383,0.09868981274500341,-0.06307527840864365,0.19620653054675324,-0.17416770725092423,0.22533988820888654,0.03146630559175012,-0.015481374839820511,0.10311939541042782,-0.03186914170216053,-0.06000628499176277,0.08250153594184259,-0.12509946672015462,-0.07175375119448739,0.2796869707108841,0.17517487182872496,-0.09158661051812321,0.02755581375652801,-0.06344269186206403,0.09026314948364214,-0.9067942200630962,0.14866712974475293,0.23026553634878635,-0.0017463194550329793,0.22433432931942796,-0.27336096865585796,0.20280428722870725,0.05388294523849579,-0.1669476684296459,-0.07247359508591521,0
0.18579622339457272,0.07161859935149548,0.07481448298785837,-0.18740135161281155,0.005460326399770555,0.35814137840643523,0.7630675055086613,-0.0690138746984303,0.04326047799550001,0.08262747423723339,-0.17372640790417784,-0.027370649226941175,-4.896502506732939,-0.1313129880465567,-0.28364902865141634,0.14147322773933407,0.06095709833316508,-0.353676975890994,-0.3068543537287043,-0.21020629557897336,0.16775711514201241,0.07100615152157844,0.05581694890279323,0.2844509040005505,-0.3193991508800535,0.2753765979781746,0.13608212294057012,0.2689480345346966,0.32445994326844807,-0.13557802396826446,0.12728234883397813,0.10530262548345487,0.20309812275227165,-0.10489073994103819,0.2676375777460635,0.18184537375345824,-0.011175052402541056,0.013266873825341443,-0.09038927732035518,0.1035044493852183,-0.8706158526241777,0.2592294273665175,0.33783340174704796,0.09121962906792759,0.12164364152122287,-0.06738022379577162,0.08581602622289211,0.1306292913213838,-0.21271014912053943,-0.004623326123692085,0
0.07983221240843148,0.26404861933193535,0.01622334697033064,-0.002399907716048454,-0.05869494953031576,0.12676367721735296,0.5168565439705088,-0.02329263078192109,-0.02250436893306101,0.09469009977407182,-0.10619168255316955,-0.056610184750304784,-4.730197689166436,-0.031678194069088644,-0.16926606244479223,0.07101218035767,0.06921986835793813,-0.21737792332871608,-0.41222105683902144,-0.024756357862721543,0.09069522415296752,0.07631396084594035,0.021334514680963288,0.29695286111762875,-0.20698243291117263,0.23142051524840876,0.17355899829417468,-0.08256807755678894,0.2651889782972062,-0.08845121897040659,-0.04896057765357768,0.10722046928511599,-0.050710216065188204,0.009879536407354929,0.38805985867690607,0.3019679592922331,-0.05949062852618788,0.09581366286684687,-0.11830561789281022,0.029497706374296762,-0.9344091884290368,0.1488811009312765,0.21637965523852745,0.015237887712338796,0.2665978264206875,-0.2841892921706089,0.22990220770096553,-0.01197735587708081,-0.15486006546550646,-0.01142602739139242,0
0.19021951620067856,0.3321240228168401,0.0882264631135123,-0.008232509605087621,-0.06779389109994687,0.03819973207594428,0.6119873030111195,0.03359919681679456,-0.04326176280821009,-0.13402082228900064,-0.10286135899410248,-0.16695746853448717,-4.744535718645368,-0.04617983638308942,0.017198620663423626,0.07697128579353116,0.01275707846174815,-0.2724108157926822,-0.11976822434475504,-0.09966431804267425,0.10226053399882011,0.03030610713176428,-0.01273137508958046,0.14818911479960664,-0.000673190497244457,0.35091324729312723,-0.03329178714193404,0.17377745463246744,0.2020871164110888,-0.15392041055019948,-0.07027763896205998,0.12342681454694165,-0.01728865213226527,-0.1440509377113943,0.38345503730566366,0.17288873672285784,-0.08936607283872687,0.13741437377757393,-0.04444030685928221,-0.09801240860750642,-0.6622848632146737,-0.10807049946327288,0.13431132012712105,-0.08941363406068245,0.056891105269772105,-0.16911607318823887,0.24152544618118535,0.047670811529055106,-0.007679171115991531,0.06218596078854588,0
0.18472284873132594,0.25380193932297923,0.027977728035434017,0.03187326984854218,-0.04437792999280125,0.16859583136725367,0.5219579237590157,-0.05013717828634459,-0.0431796405464411,0.15894267429913653,-0.12293602850279836,-0.16980758597908013,-4.790714556085216,-0.11877563540474513,-0.19366932074938498,-0.07804442171514639,0.03767695538616473,-0.23635627814967702,-0.2350985459883563,-0.11020839323256429,0.0972253870282397,0.02538367258447189,-0.07099960214691238,0.240339643057918,-0.17466996503727772,0.2406272454224693,0.06639572289506238,0.1372276619409344,0.11444314298153456,-0.044949717179406413,0.004295927838289305,0.10981086048117762,-0.1271007630130043,-0.1544992256531259,0.4290165636588687,0.21727150823322258,-0.1550378313071892,0.06945835549517405,0.010961672417449456,-0.010650511760364434,-0.8639254899920029,0.08350647538567761,0.24976693408721723,0.05470196420667757,0.16396229409812282,-0.22486822983566002,0.2526173439509873,0.016719257422404814,-0.1705378734373621,-0.10657660844403188,0
0.35959758479306025,0.3156578457193439,-0.18640633247605118,-0.14188476399607988,0.1379556370909603,0.011505357632551593,0.5699950465037995,-0.13165122256509032,0.06985548286998672,-0.09713344454586426,-0.09293804292719664,-0.11978290000888346,-3.886730392268822,-0.12005788193605212,-0.18662870755040303,-0.14001242067180777,0.12219735943596526,-0.18508707125813278,-0.12111312803966233,-0.024555512801296725,-0.0389747692286537,-0.20144278964943318,-0.13485864672473094,0.027580151064742382,-0.31943584850194756,-0.010720272459047653,0.19623485922360892,0.10313707399366186,0.1545652784597874,0.12853849329459502,0.010576515211223866,-0.09016303796390866,-0.025371353908199914,-0.18126169483948174,0.5355146002803148,-0.09187260775242816,0.10472972062284831,-0.07989675758438095,-0.22903450327533387,-0.14009216271004102,-0.9446209745269003,0.15936301355013396,0.12478097262502898,-0.09391519708932498,0.1869995789204481,-0.002109141520400133,-0.02493401756773226,-0.17381722750576295,-0.03383916131293759,-0.1681411688066071,0
0.4538853275589648,0.1908242256295952,0.06778957249215725,-0.10275690368143835,0.0449278238467576,0.2515860677442768,0.578824911266565,-0.055868671868335044,-0.019883382017724233,0.02517646063246173,-0.12084027789056893,-0.04495798594408288,-4.912220475348558,0.1275602710348638,0.06702460132708601,-0.05325974811884487,-0.03282030386088246,-0.11804512583396648,-0.24477448345119657,-0.07508301048073916,0.05139862833973231,0.15670055795503268,0.12659549313750834,-0.0017403868789022843,-0.07999696574089199,0.19881587505171244,0.2763587046859107,0.029543625339019018,0.21077963172204106,-0.09893383732361888,0.25202035050923854,-0.24562993957145154,0.020038885311805622,-0.20185964385216879,0.41218108992854285,0.14311910001561043,-0.07547997873784464,0.0809471755584871,-0.0777422671962995,-0.008651309350336141,-0.9704260525904828,0.1545877750243315,0.14052103328603233,0.05631879387444565,0.20642343225335935,-0.24602484889328477,0.17592437573793254,0.13740872601655693,-0.1720627111710861,-0.2549281007959507,0
0.16020711471230303,0.16850246501893834,0.2475914680399001,-0.09288025162873216,-0.10530465722067985,0.11790642707512293,0.8725598279772134,0.027971756933578146,-0.024849056474992956,0.22266081155374126,-0.09732956927398158,-0.144285483863847,-5.193632771228922,0.011640904278590745,-0.30422341406088443,0.07595799908298875,0.0751084258191785,-0.2674769320493114,-0.3675813623222298,-0.1683834364862534,0.11151955963979512,0.11633555234634663,0.054153110233842026,0.12155948376989559,-0.08552882923134446,0.2971774121939109,0.08346358795875101,0.06929686354023627,0.19358456629360538,-0.04776377240115584,-0.0890937521230783,0.11731563836079217,-0.1009939280258299,-0.00016902244232340144,0.2692033328629773,0.19509937253515716,0.03757079335025933,0.01739732876163108,0.07872716825182453,0.16104061640136683,-1.0217672418160686,0.21328281200137633,0.10097006849687681,0.020459112663078923,0.21566573787352133,-0.16848301694824772,0.22643842988101567,0.004596114501854859,-0.10955868944011889,-0.01477650149147315,0
0.3187660860336002,0.3411605944583083,0.057776381535565136,0.03073691343888641,0.00713197971858522,0.04988674157956507,0.8355229527634731,-0.022594320690533264,-0.13200390957953295,-0.07293491186026264,-0.26379632555386595,-0.19244882321971304,-4.964229436481699,0.02624541082802941,-0.06610873319646893,-0.062149273543635725,0.006552146638140979,-0.30465088127290496,-0.2407525297911729,-0.12955055648789687,-0.06096343096236096,0.1859672943897107,0.033307910595527485,0.12655508042628172,-0.13312064244083188,0.32683170521084004,0.12291299806469506,-0.1171757931656697,0.37504249241422216,-0.12905671303708324,-0.052619266597663646,-0.058188494596192075,0.013019196360426795,-0.07827968892696156,0.38199720678248383,0.06452982418019981,0.018675292650347244,0.20919120361042376,0.03144702902885482,-0.02300682565306916,-1.0155525034403097,0.042701378724921274,0.08756180706105249,0.018809305853210383,0.19589363449417493,-0.2142138811485733,0.16590244388755623,-0.026324793347157538,-0.13350062485893868,-0.011785737841444856,0
0.08817563332136599,0.17900264462436075,0.09891033695349773,0.02851383737288416,-0.10096865430754681,0.1940360034625697,0.7778183845102147,0.011212617058747557,-0.0900012105402927,0.050618426463696915,-0.13303540604844974,-0.018511135150523193,-4.919464079603074,-0.14234538940006813,-0.1438679293158553,0.08103060236160635,0.09677780003497198,-0.33678447385068233,-0.23012230785122958,-0.13581304927606896,-0.03370305441097125,0.16335981946078043,0.0760623998138853,0.16967490358498472,-0.0006684402644794385,0.33180479985731914,0.10067934472794816,-4.5381185989207696e-05,0.2452220736091495,-0.24487147081683408,-0.08998902006104818,0.13546585574369338,-0.17526007261908344,-0.09310683925005217,0.2220188563749674,0.16912033655230074,-2.9549743699763473e-05,-0.006079312113504301,0.06430082744480643,0.09050161087064337,-0.9559234762864735,-0.04049396235495808,0.10793784873620159,-0.06525713906583365,0.18600451185177716,-0.12663389233651975,0.223467049734687,-0.031846150963677315,-0.1659131717607778,0.06419426119968955,0
