24.847764555597678,12.895087162964046,6.8017829935997725,-1.8138517932966352,-5.92643032874912,-0.19288618164137006,-9.976798603311181,6.133226684294641,6.519208536017686,-5.800883213058114,-4.089391794288531,-3.4036712537053972,-400.9548991918564,-0.6896423036232591,9.539644472301006,-7.541337514296174,9.079411014914513,-10.497475575190037,-33.08393294457346,5.673976017453242,-1.6809268649667501,-6.269663743907586,-5.187591334339231,-7.713719695806503,0.5370518806157634,-32.48878851067275,-6.648208727128804,-13.270130354911089,0.17489275883417577,-1.737723371013999,-1.2580771315842867,14.701533341780305,-12.951529059791937,-3.1085231027100235,16.032889301073737,18.301522770896554,4.03618876170367,-5.878141134977341,8.237020863336511,-1.9537083022296429,-61.757142290472984,-0.8480171608971432,1.0561254159547389,7.482317810645327,29.767092901049182,-4.482405818998814,24.55158986710012,15.356364902108908,12.391183400643058,18.141940413974226,-15.055606882786378,4.507867113687098,7.649953498039395,-3.030695746478159,-5.331122047267854,14.88388164236676,-12.269718490540981,4.319030113518238,14.469448183197528,7.482486381195486,5.509451725985855,2.3813091232441366,10.54398687183857,-11.07233469048515,12.918310665292665,2.128915077424608,-28.084288945421576,-6.025270731188357,2.6832859572023153,-2.9340710383839905,15.699393681716174,-12.202342038974166,9.988138656597584,-13.138966360129416,31.384738743770868,3.3255498870275915,-13.256164853461087,-14.058054415043443,3.220843844115734,-15.257011843146756,149.77472043037415,9.47527843946591,-6.080936345271766,15.470435046590865,4.309567322023213,-0.032228289637714624,-3.968687371816486,0.4173019988229498,-0.851002253126353,-1.2038030992262065,10.158201480749995,-2.0339328134432435,5.15655471291393,0.2919809725135565,-0.8172656246460974,-8.21097118977923,-1.682703913655132,-4.21844077296555,3.7326345335459337,11.973680368624628,0
47.06752473721281,63.69157203566283,58.193459630943835,24.695202635601163,18.229302287101746,36.695754278916866,-2.107329909224063,-10.93360316567123,23.74519138346659,-30.889626489544753,-60.509058849769644,-15.003842098871246,-1946.1815110230818,7.925565011333674,0.7320178027730435,-64.5355785912543,-20.53429790842347,-10.14461575052701,-163.6903966917307,-20.52512771676993,-13.82051625251188,-10.493004314601421,-21.8641055932967,-8.8509740922309,2.4349919012747705,-136.8058499377221,0.390660234115785,-11.6100827754708,38.78029306046665,0.30730011232662946,-36.81316047022119,51.99541296964162,-45.603547943523154,3.2702326553408056,43.822585470974445,53.85597406630404,35.82694184780121,17.045607390915393,29.926707026199438,28.094554281327873,-313.60353736393154,57.22944022086449,31.239167812280357,-28.82115034107119,125.56743075244594,-30.611712515354156,65.37679491110612,32.89202789822593,-52.79931736458093,25.163949363173742,-26.319838623865508,5.851039169821888,-22.87565045140218,10.072450415696949,-45.88279778370634,51.6428605398396,-57.734032672829926,-41.97827022150159,64.98769674717914,50.065825366880745,7.645414893282577,71.71254144830164,-34.248495031381026,-60.32981626363471,72.56240360892843,-35.29051409786916,-85.62776730209589,-31.551947738975286,8.442077140556648,1.7350010726368055,33.01710223429836,1.3874400649219751,36.79626118391752,-29.766333747189492,68.17312287399545,-9.530368530657142,-51.15797463711351,-37.66275741031859,1.8251836602576077,-12.258458397816867,682.6209124699235,88.98626050463645,-73.0486694383435,26.243048367090523,60.544015599414706,-3.9785570190288126,-20.212823282927275,11.179563058482017,21.210575328208506,28.64159578178078,-11.722739594522864,26.969936363660963,61.82880613789894,-0.8810877883806825,-54.32766811689362,-39.533932090271264,8.764749560970813,-78.85632973094471,70.66351192630827,-1.5445211851038039,0
55.48373707232531,33.80330650776159,22.260130940936506,27.219812845811248,-15.793477795028593,27.380311781089404,1.6677822003839538,-14.573004230624065,24.75061982497573,-19.69940504047554,-19.787356039742008,-43.789527939865366,-1524.345740482211,-19.854551896918565,-10.642653049901128,-42.947829781798646,-30.739959031459875,7.0325798667036,-86.54261282534571,13.281002833042294,-14.418308862572303,-5.044428563909605,-19.951407620188547,-1.854280581115745,-7.9775867465359624,-115.59613058855757,-8.462168380530784,-15.981069626519457,56.52760765556013,-13.103549459483474,-6.444690635893494,29.732207073131576,-55.968418313830625,27.21267633140087,38.21408222918399,27.008338937535882,28.442971102544107,-7.776591653353535,19.71392508666031,-14.641163731386769,-223.65987064689398,-17.74672306503635,14.1281952210702,-6.702025505597703,82.60949377703946,-40.99050006689504,26.509332716464996,-16.18199455179274,7.196000758442096,-9.370350415003486,-30.85040928642411,-2.824938646677765,-9.749002072028816,5.386726554017514,-5.188461108598858,33.94811562320683,-51.18974436074495,-27.390973740257323,31.22650540387258,11.066742942668498,19.51008287316654,5.485855680773966,-5.5335670448839664,-12.9243902573362,38.01651961443713,-8.50094222863845,-66.7638349745539,-8.546997169032693,-5.919416856195312,5.622844074387103,10.774355085886782,-22.45168136805296,41.00076853297651,-34.836043337360024,60.62176616070792,-18.65052029932849,-25.489264469128102,-37.19006852421444,-17.51689075678587,-17.93496584170498,521.6525793522596,78.30555288400501,-4.680940594058484,41.88261470803991,33.52690061065368,35.63431551400572,-34.250401720404625,18.671624778187834,11.95020200451836,-31.411386200226843,-0.0468147995416075,36.37784731983993,20.575251386035234,-0.3303627533605322,-23.47495059343055,-28.09321632795036,5.802331738173962,-45.668529321905226,56.93631098908372,13.215763378422707,0
8.751972513506189,10.528864588588476,15.350450051948428,4.818818898871541,-2.2903672665997874,14.346493940800428,1.6471400186419487,-3.7081401920877397,2.302217565011233,8.152670663665049,-11.255567685351707,-9.448167273774743,-364.27079939842224,-0.5084908585995436,-9.86139835882932,-10.720813778229058,-5.533395245438442,-1.7651347471401095,-22.789158711209893,-6.334231048822403,-5.345485306344926,-1.0667207301594317,-11.330592999234796,-1.5624585514888167,16.537045976147056,-32.52920063585043,-5.24885271769017,0.8293861739803106,1.8678615312092006,1.0544829098507762,0.39224928617477417,1.6019866592250764,-10.668091086670756,9.814703105017543,-0.05677514523267746,8.250412717461586,-2.3521542836679146,0.2504040679195896,1.478836684837006,10.26950728520751,-54.812659135088325,6.4684304158436134,9.441929280292243,-5.620413559488952,15.383733971975744,3.570804089307785,16.115757876075804,7.55034208111465,0.1389057827182114,0.8513750249985605,-9.85683165222872,-1.4770760629326105,9.002006875351071,-6.926579152059276,6.812724749092013,6.293839076068252,-15.08708915580064,3.543673329986632,16.607994721038267,4.957820637151599,0.6097019463777542,11.506579076871276,1.2811701293103397,-11.184297926723957,8.466847943142056,-9.321231738635106,-17.389056695974432,2.469463021494448,-3.231662891805172,7.696955097606406,11.41184102743864,1.4844527672976255,3.3989395236130804,-22.59597396105528,12.299480132845929,2.4290388710796833,4.818147570826113,-7.175103040412068,-3.823485489934683,-0.4824404795654118,119.71685048937798,15.47596131451428,-16.337988371495157,11.715778655612667,16.14076362620108,7.441059010103345,-9.579441007692367,0.8977852176758461,6.8041249848902225,-3.0758611280471087,-5.529767273925245,3.502372967079282,4.689374268986285,5.131705878302455,-11.177476296201348,3.56188175274292,-7.902839723043144,-14.071025271434337,25.941704157739878,11.758003860712051,0
28.378399912267923,21.877907993271947,23.570721809112,24.553230186691508,-5.984493921510875,14.733295712154359,7.271348859649152,2.637385426205583,-0.2185706994496286,2.8451255968539044,-14.739802939700894,-9.697566342772916,-848.5421022176743,5.581411954946816,-3.3830398882273585,-13.127412917267065,-25.964396234950982,-15.44416247587651,-71.91527650132775,4.240169767756015,7.06174853417906,-4.47881825407967,-9.999982120469213,9.807307163748192,10.573186984984204,-73.09838970098644,4.556184341432527,-9.523031879682094,19.035062663257122,-12.498226127121598,-14.007533360738307,13.482075796462595,-29.01245915799518,12.150835035339696,14.5228962051915,27.67725032242015,6.1411892109317705,1.4019365408457816,14.919077411177568,12.806970926001668,-136.60323361307383,12.802513116621412,25.11501423176378,-11.447612371994182,44.258788679377176,-24.078466141596437,41.30755974492058,2.3471356063892017,-8.145490673719905,0.40567731531336904,-17.96385592513252,6.655910491943359,10.312539436854422,-3.182559792418033,3.5868718875572085,24.432203610427678,-32.326303948648274,3.1162980704102665,29.37722683674656,15.128595579881221,-1.3686920562759042,8.351839516777545,4.25749006960541,-16.448617191053927,28.880087334604468,-7.081080803167424,-43.95460493210703,1.111806427128613,-3.5634333728812635,10.044286530930549,9.2411659960635,-4.909389143809676,12.575173219200224,-17.286140058655292,20.407393785077147,5.764452778734267,-18.48317841347307,-14.761031008325517,-15.913337172474712,-5.359911944018677,289.01295061409473,51.401096284389496,-23.232263006269932,13.354223194532096,9.121869662310928,20.92265235260129,-22.800615766085684,11.415574481303338,7.96587492688559,6.130534386669751,-1.028430778067559,4.671892950216716,22.00100743677467,4.459474608767778,-11.295984194613993,-16.598762264533434,-17.710635081864893,-23.51938314246945,34.20663989003515,-9.306499163154513,0
11.251328688580543,4.448937866836786,0.6678960099816322,7.496895145159215,-2.2847868157550693,15.535693727433681,7.0237585715949535,-8.557183964410797,-0.056829231791198254,10.569956678897142,0.307627753354609,-12.591104054125026,-304.361859112978,-3.232767950743437,-1.630143649992533,-4.4530794036982115,-2.8154412410221994,-3.3481129347346723,-25.2232908308506,1.0155178718268871,3.6051536124723498,2.2958384656812996,-2.159969547064975,4.383554005995393,-0.5613560909405351,-22.4450182444416,-1.1432297257706523,-5.154684266191907,3.0588520681485534,-0.7083271592855453,-4.064503017812967,3.8184458883479238,-19.140787040814757,11.87829116359353,6.760291931219399,9.282413804903626,4.659554986283183,-7.708834038465284,5.5666910000145435,6.483833093196154,-52.00138886645436,1.6265730205923319,5.543338353745639,-7.2295840247534215,13.082959307008423,2.206668071448803,6.465700871311128,8.038449067622423,-11.522109668701887,5.3158937194384634,0.5790538797155023,9.774831724818796,0.703833881765604,-0.580721776932478,14.872157273814082,14.729368801228702,-9.262266638688743,-1.6875615060562268,11.604845301248133,4.303679005242884,2.354926760774106,8.460603022947907,1.9772360529750586,1.3904230576008558,16.748693634493975,-11.469152990262955,-11.746752828243189,-0.19874406978487968,-4.275294214487076,1.4882119111716747,0.9044854328967631,3.3659589854069054,8.263306961394846,-7.535784387029707,13.32329755590763,-0.42152496986091137,-2.447265872731805,-1.7897576176328585,-8.891567488899454,-5.898297019302845,102.6368399001658,13.26777034852421,-6.40868459030753,1.4111440815031528,11.343690442969091,6.763889734633267,-7.749871000647545,-0.7160738565144129,-0.7151949368417263,0.39412920258473605,-2.992199283093214,2.2475990168750286,4.975289933383465,3.7703532576560974,-10.768512896960601,-11.960106577724218,-7.950091031379998,-7.523999710800126,10.231159115675837,-7.119764054194093,0
72.46963070158381,73.79858922574203,44.804628271376714,48.54107569321059,-33.49019014253281,51.41369901050348,40.46926176548004,12.799018033547327,52.58374637924135,-16.758461760007776,-73.76827153528575,-2.7064667500089854,-2404.8248366117477,-21.068951340392232,-29.30856819602195,-32.701571567507926,-49.37118547526188,-36.96830063540256,-194.16359673207626,-23.01265867863549,-6.402493733417941,4.839206305361586,-42.04559960856568,8.040341567859286,7.632224931861856,-202.7988113524625,-9.913391874746594,-16.772249470697716,56.552864633500576,-29.735901033243863,-33.02365886163898,30.916519796010107,-97.3407228202559,-8.318396006710827,-11.389793234062381,49.625149874947965,10.416863106423989,9.262724621221423,56.88580091716722,11.689530511852354,-386.01286538754357,25.85094462474808,32.55594016960822,13.751254207454622,120.43546450248687,-64.28995926026255,105.88940627826378,25.205488111125305,4.706691376515664,5.91916580699035,-65.79374150722288,26.085870180118945,10.88696994772181,-46.50628563715145,24.625685329316184,41.93889923056122,-106.11241375445388,-20.236878306255676,72.9247288343031,59.27322640269995,17.67973300430458,12.903985993762035,-1.0011300526093692,-9.707378125982359,96.39317683476838,-47.76441989856539,-125.50450440170243,11.850870905909687,-23.235030703712255,51.92005873715971,29.51940813474357,17.44444154499797,37.17205055192608,-90.09048854734283,63.46610927954316,7.307279823347926,-18.28500028658891,-76.1127983618062,-36.901961913798004,7.036554119782522,821.63194668293,150.71335569908842,-83.62167857261375,4.121320870821364,28.619785614311695,32.88670939626172,-62.57047430565581,33.514509283413645,-16.01918385361205,-21.640736863482744,5.333762162365019,33.27308981586248,16.374518834752962,22.636050825938582,-63.06560762578738,-24.73260212119203,-62.723601798992604,-108.58053884108085,103.52313714695629,39.69127026712522,0
6.855424830922857,8.732753602787852,10.90546580310911,3.146187041886151,-2.4076815395383164,7.262856829329394,7.0283349310047925,-2.525042118038982,9.63738168636337,5.19636191893369,-8.484817555407062,-14.889096103608608,-297.4240092635155,2.4351039491593838,-9.619220160529949,-5.6536438362672925,-7.888922739424743,-7.189432612620294,-24.569402520370204,2.3059800239279866,1.676517928019166,0.23319909675046802,-4.6576118710218,0.42352608498185873,7.21243304759264,-31.96395423267313,4.966748078353703,3.2235856079496443,9.511725360993296,-10.899125109892339,-4.291300376877189,-1.7880418647546321,-12.370275971479714,-1.2637254552682862,3.269507920369506,8.29301627073437,6.599085321300663,-0.6498867170885205,-2.0547220070147887,-0.33540080301463604,-48.7077375613153,6.889763318467885,10.877904922701418,1.2597731626592577,20.08427694812417,-7.135398965328932,3.975309005007148,-2.0971948825754225,-3.0200420692563057,-0.6516608446836472,-9.874652414233424,-0.6900663366541266,5.429264781065285,-2.6848421674221754,3.231861828826368,13.294442079029977,-17.817122380249202,3.4146331837400794,4.698247013613582,10.174052621237934,0.003940284252166748,6.939791175536811,-2.1481330150272697,-7.808589923661202,10.215530204877723,-6.366411989525659,-13.991248877719045,-1.9110534305218607,-3.478104821871966,5.7277219183743,6.437329975888133,0.39050301536917686,-1.5888639092445374,-11.725058232434094,11.985284582478926,-6.584460131824017,-5.662006259895861,-8.90404399856925,-7.719893954694271,4.384210083633661,101.62898063659668,17.28609595866874,-11.211652253638022,5.5961758233606815,20.414920944720507,2.111001005396247,-9.749688547104597,2.3325380368041806,1.7300579939037561,0.27254389598965645,-6.4365773275494576,9.50728080598492,1.3625663509592414,2.7124149184674025,-12.323021022602916,-1.9071380980312824,2.3863619146868587,-10.827612643828616,9.45970207080245,-0.7907203086651862,0
4.585034035146236,3.760696960496716,9.329375966452062,2.928739250637591,0.5254799807444215,9.53331508487463,4.600461868569255,-2.594522811472416,-1.190267138183117,2.524860017001629,-1.6545430069090798,-9.392043681815267,-239.66936099529266,-1.7600419390946627,0.074561997782439,-8.175380983564537,-2.137668346054852,-6.4550324231386185,-12.290710112079978,-0.7459922446869314,-2.0117298802360892,5.210161809809506,-2.4675249941647053,4.947468847036362,0.40400800481438637,-14.98534781485796,1.3066627820953727,2.9037107289768755,4.446841057389975,-9.615304923150688,-2.3971052817068994,3.7377163246273994,-7.323851021006703,7.811298627173528,4.74927899427712,-5.412220505531877,8.723729876801372,6.769726067781448,-0.28873917600139976,-4.817025994881988,-33.97639977186918,-6.715198863297701,3.743753499467857,3.3081703316420317,9.095691891387105,-7.736514085903764,2.2792568379081786,0.6160421520471573,-0.11480000428855419,-1.629452459514141,-12.325906581943855,0.7934867332951399,3.394976768642664,-1.0994119700044394,3.037895911373198,9.377159396768548,-19.003976933658123,-9.506842977367342,5.467139978893101,0.7340562576428056,-8.594535960815847,2.8132773200049996,-6.328645816072822,-1.4250981211662292,12.408331848680973,-0.36171289096819237,-10.070307087153196,-3.3025568164885044,-0.04296288266777992,3.9907061826670542,4.770363945513964,1.2126318458467722,2.2264870535582304,-4.189008549787104,5.725632626912557,0.4446699917316437,-9.640740744769573,-3.1949243252165616,0.7177750179544091,-1.054566377773881,78.68340051174164,5.748607721645385,-3.3982884492725134,2.7202690206468105,8.560470951721072,6.215338092297316,-3.634404592216015,-1.0721568798762746,-7.134164020419121,-1.147015972994268,-2.5523548759520054,7.562516396399587,2.564872032031417,-0.5164917185902596,-14.086967922747135,0.545764921233058,0.29031334165483713,-6.337411843240261,11.857419127598405,-0.7975801080465317,0
7.569492181763053,7.925947790034115,7.510083861649036,5.3972756383009255,9.609612001106143,12.708116063848138,7.534947970882058,-1.8699996557552367,-0.057026226073503494,-0.11618939670734107,-9.169725284329616,-6.52228996087797,-329.89339804649353,-4.271341844461858,-5.485200266353786,-0.8097470020584296,-10.96870223712176,-3.303460493683815,-25.419379006896634,-2.5337520304019563,0.5733619462698698,1.640065960586071,-10.986850790097378,1.395124471426243,5.978254167363048,-12.123150752391666,-0.8550198485609144,-2.552087265532464,15.498432725667953,-4.438830144703388,-9.753208249807358,3.268936294130981,-4.9731429144740105,6.392572067677975,8.090937722707167,12.852509820833802,11.339796068146825,-8.583808165043592,2.36525763804093,-3.1285682935267687,-50.885474644601345,1.3065560120157897,8.898770217318088,0.2471902733668685,21.692592421197332,-13.376580930314958,4.742455076891929,-3.316535969694087,-0.08379234164021909,7.126843127654865,-4.420616616262123,-7.308946987846866,4.303925970569253,-6.740091055631638,3.6036820895969868,10.081577226985246,-5.917174528352916,-3.376165241468698,6.982316381763667,3.055416134186089,1.7720483411103487,-3.199140095617622,-0.1758481520228088,-3.1072899661958218,11.727357070194557,-5.12427512058639,-20.53423983976245,-8.306439952924848,-6.984301654621959,-3.253984444658272,5.371261542197317,-4.526823975145817,9.727905774489045,-5.791516625788063,15.288073930889368,1.2554973172955215,-4.514664924703538,-7.884839158505201,1.3217091630212963,2.93528048414737,111.17873968183994,3.2548175039701164,-2.7841878961771727,10.535738083533943,1.4549389071762562,4.9119178098626435,-10.947912438306957,9.098141022026539,-2.7281020060181618,-1.600712636328808,-0.8165813088417053,8.265804118476808,12.2942981319502,-1.4597379574552178,-8.623191937804222,-4.761672987719066,-2.117650651372969,-8.368714007548988,3.3353821393102407,-8.330864081159234,0
23.187185298651457,15.644193931482732,7.873706900049001,14.963480322505347,-8.558813229203224,18.672968740109354,5.1987235876731575,-21.56567157059908,1.4102752672624774,1.4272650502389297,-6.808539315476082,-23.77236806973815,-470.32216185331345,-6.484960718080401,2.0772008009953424,-15.392755961045623,5.018362110480666,-13.779205125756562,-25.814120838418603,5.195252989418805,5.6186080276966095,3.1725030469242483,-8.317084406269714,3.73262289352715,0.6874381341040134,-17.628137381281704,-5.5733926053508185,-0.10130827082321048,7.60747485421598,-3.005566202569753,-7.033215103670955,4.211120841093361,-20.61029828339815,6.305490460945293,0.8931098423199728,14.390656524337828,2.0189659744501114,-7.240632173954509,2.0663182992720976,-3.9214152647182345,-64.18722166866064,-6.475532488897443,15.860518314875662,-4.64009482995607,26.35568933491595,2.545617949217558,5.313787307124585,7.905956968665123,-4.677891599014401,2.5500454823486507,-2.7013099821051583,10.046871425118297,-5.3722877176478505,1.573910045903176,6.501527646090835,17.44584897812456,-19.336519327014685,2.4321851022541523,4.898363783955574,7.672880667727441,2.824332980904728,12.621929127140902,-8.069146866677329,-6.583561087027192,26.08933877729578,-7.502171160565922,-24.02751504443586,-5.697642806917429,-10.866982410894707,13.64341895841062,-4.885228026658297,-3.3701744340360165,0.7561418656259775,-15.279995403252542,21.36147174378857,-8.995962113142014,-7.683104431256652,-8.793472066521645,-14.298032012069598,-13.292871955782175,156.9028895199299,27.429228980559856,-5.097929574025329,4.076596869155765,17.661373550072312,10.835388211067766,-11.910886372905225,-4.602552265336271,-8.669540636008605,-0.47604784835129976,-3.229024211410433,22.586520145647228,11.835776296444237,4.156375004909933,-12.605019809678197,-16.588332047103904,-2.407743699848652,-14.899397038156167,20.316359830088913,-3.2344831379596144,0
17.68430029740557,13.007294927723706,9.618553036823869,3.8253530617803335,3.2069759392470587,12.935997051536106,8.060510974377394,-1.8972098955418915,5.996283539105207,-2.5966352950781584,-9.155968020902947,-15.772591061890125,-422.70117926597595,9.49443786405027,-8.07171397190541,-19.006646533496678,-7.534011065028608,-7.7071431637741625,-39.65120790619403,4.703976050019264,5.61750858623418,-10.661622919142246,-16.046259600727353,-0.12875209201592952,2.1507160402834415,-45.871617816574144,0.4892515727551654,6.075362824834883,11.915248991921544,-10.428340687416494,-3.5650302339345217,10.805054990574718,-18.896304234862328,2.47829716745764,11.965048336656764,8.183398177847266,10.885116993449628,-6.690359115600586,0.7886134349973872,4.096164358124952,-74.60534865036607,14.332037550397217,9.919067002367228,-4.638500257395208,27.424885436543263,2.1397163700312376,6.35716088488698,0.3345039733685553,-7.44053547619842,-2.6767017524689436,-3.1547856414690614,-6.1466294610872865,-0.017504760064184666,2.993527790531516,1.4252598686143756,11.950193456374109,-13.110701375640929,-5.023989119566977,12.636513545410708,0.6603118982166052,3.825428262585774,8.140244116075337,-2.1790389185771346,-0.8926843525841832,20.039252138580196,-10.07228449973627,-23.607257567346096,-6.534413515590131,-9.147593009285629,-0.37144440214615315,0.8785492870956659,-10.518279967131093,13.074841927504167,-3.0941239092499018,8.576861831825227,-0.640621155500412,-3.1154824579134583,-5.639803022146225,0.3049914436414838,-3.9305943939834833,148.30542069673538,17.269015701807803,-16.80613814620301,2.749173820950091,19.08320200815797,8.12413598317653,-11.069450182374567,-0.18947418202878907,3.8861707565374672,7.159847942180932,0.4153483035042882,4.592323407065123,-3.27225870359689,-4.1869618613272905,-11.335780147463083,-13.337430632673204,-5.408302903873846,-12.363953323336318,10.995373554935213,-4.681228104047477,0
15.275139702251181,11.797712877392769,9.768347234319663,4.842682652990334,-10.39268589951098,8.007307982072234,0.9037590650841594,0.7920357100665569,-4.46077752369456,-2.864249147940427,-9.465433761011809,-4.589793004095554,-398.3263018131256,2.8244343171827495,-3.4527887953445315,0.8423105457040947,-11.192360241431743,2.455872545018792,-30.19217313360423,1.1750560672953725,2.7703943651285954,-5.2624999694526196,-9.163469973951578,-9.79897591471672,3.1002187389094615,-28.962131139822304,-2.2401087246544193,-11.192209221888334,6.030458924360573,-16.387236962560564,-5.275725031271577,11.229660978540778,-13.595992133021355,3.935070401057601,7.070041527156718,10.840350661426783,-1.778352104127407,-2.1336061391048133,5.1139801680110395,3.6331116729415953,-62.59237193566514,8.311110021779314,4.768667958676815,-2.592831098008901,13.622749954462051,-13.994837790727615,14.56892509572208,11.92011050091969,-2.9028441788395867,2.5596039325464517,-13.049895541975275,3.8158317955676466,-0.9878290696069598,-0.6553344735875726,3.378824248444289,18.239856034051627,-16.801949615590274,-4.9165302568580955,16.72670010710135,6.8999199671670794,2.4004910178482533,1.782259052619338,-0.5529007352888584,-5.0313982255756855,18.96130630999687,-11.134838417201536,-16.66200480563566,16.745668082032353,2.7860494344495237,-2.4346611965447664,5.852999055758119,-3.128309901803732,13.05630392767489,-15.386340747587383,14.064850360155106,-1.807114116847515,-12.543582745827734,-6.847372992313467,5.310250490438193,-0.45471945870667696,141.42415000498295,17.893968551885337,-18.717340738978237,11.04422630253248,-0.8383806115016341,12.746871061855927,-16.717182865540963,-0.6269015858997591,4.6666779182851315,-9.022043820936233,3.6118760965764523,12.898110596463084,4.208391287364066,4.545672204578295,-8.422940427903086,-4.409951236913912,-20.887536737602204,-13.190164459403604,20.82918609911576,-0.8667730172164738,0
12.100430655525997,34.68935724068433,8.79420489165932,23.9756600568071,-16.07102094416041,-4.467008747160435,5.780849275179207,-6.916384361451492,12.590386091731489,11.817062073736452,-29.18516314122826,-3.932395251118578,-767.5385885834694,3.5208680334035307,-6.7073925994336605,-6.737348899245262,-16.163187086000107,-13.616885737981647,-71.88017473835498,-6.673397539183497,22.278544806526043,-7.019132936606184,-18.24260312394472,9.32626782299485,-1.3479728698730469,-66.02011266694171,0.2703925818495918,-21.057346931658685,8.19815814588219,-18.61575065134093,-14.712240219581872,23.548505275975913,-21.523780821822584,-1.214243695139885,9.995758266188204,36.63926188251935,-2.8181733631063253,5.463665910996497,19.535776848206297,18.387524509365903,-135.0004823114723,-5.49907409097068,10.98916589608416,19.04100385075435,38.8016506616259,-13.97689051751513,67.50387309258804,-7.4479209668934345,-2.2378963963128626,8.314868644054513,-29.377779839443974,2.3179676248691976,-2.2323742425069213,-20.125173185020685,18.254863598383963,16.845727359177545,-25.47645867941901,-0.29684689454734325,42.97062533372082,25.21835874207318,2.089779521804303,13.12509149685502,9.210197816835716,-4.933407066040672,4.542761250399053,-6.6643160530074965,-51.69486872665584,11.312607934698462,1.059483248158358,17.41829686309211,17.17122683976777,-8.26765876612626,11.567634912207723,-63.439369240775704,28.565601352136582,-10.565093139186502,-14.637798688141629,-9.449955188902095,-8.487560612149537,-10.788890823954716,276.5579748824239,42.99688441152102,-39.31448337249458,-9.279818170703948,0.2988595445640385,26.352231106720865,-24.36483529547695,12.24494882550789,-19.70210131787462,-1.2516504703089595,25.820632131304592,-1.733040427789092,10.74840414855862,-10.30265497113578,-24.146357340738177,-24.862035045400262,-31.678371833637357,-37.90603792422917,46.07522378349677,2.209556688554585,0
150.28352168579295,137.03562298044562,66.85115062701516,63.12308963306714,-49.82967768039089,116.24571418191772,34.027595629449934,-61.41895397217013,65.88320514606312,24.164582340512425,-10.35471865173895,-137.1660362377297,-3626.907810619101,-31.992280126782134,-37.481994666391984,-86.493590329992,-48.447336936485954,-53.48139420989901,-252.09779660124332,14.308678823232185,40.64629272700404,10.018105492184986,-74.80912105023162,49.971044653560966,-35.44470270755119,-274.0758241446165,5.255460960383061,-13.910443868604489,59.907602478109766,-42.696716849604854,-36.26089172903448,40.29552263999358,-138.625171108637,27.779075037920848,46.334155354416,104.83151208865456,25.98665879073087,-42.82991856209992,38.28875685890671,-40.50169135350734,-571.72617716901,38.111393721570494,99.07106296671554,-26.159986486658454,189.75760174513562,-54.61534187954385,106.44834430865012,22.35434994380921,-31.111759361461736,22.075764026812976,-34.74885202583391,49.98966754064895,13.134573207236826,-33.29437461076304,18.23954356275499,99.50615524139721,-164.32227474835236,-12.97086757037323,93.42519244924188,70.25802744366229,62.078337570907024,27.312898069620132,-38.17928276443854,-44.28931094426662,195.21700506066554,-23.985621360567166,-179.27615421975497,11.728108261246234,-77.9057238176465,65.02606770466082,9.446401394932764,-30.67386390006868,70.24854979594238,-147.32190346927382,182.57929017592687,-57.359312801621854,-45.96441787981894,-101.99654061486945,-76.18681539341924,-53.80800375551917,1166.7619840539992,180.79982058750466,-65.71298767876578,44.87114237216883,66.6496297957492,80.43691810743985,-106.11672645981889,21.388213917554822,-34.21927082279581,-4.707388043869287,28.783736522716936,97.19372606556863,57.63806818053126,33.87793285551015,-86.32699025142938,-98.83337342360755,-62.64564682240598,-126.92394155543298,159.2665814156644,16.938372361444635,0
3.8497775527648628,7.051367332227528,3.67683683661744,7.072308258153498,-1.5626944424584508,11.325721630360931,13.62771168909967,-0.8905363152734935,5.423117073252797,-0.49489666847512126,-7.836389981210232,-12.097742596641183,-294.30868005752563,-4.2954852702096105,-9.285644715186208,-4.811747563682729,-5.522591135464609,-2.25633015925996,-18.93541404698044,-5.015212269499898,-5.204243667511037,4.949493439635262,-9.215632012113929,-1.2795700822025537,-2.3965788846835494,-15.627444623631163,1.562796917394735,3.978171651251614,9.192603014409542,-9.679719313979149,-4.217267728410661,-0.988219581078738,-19.032621930353343,4.118418958503753,3.9293067269027233,0.7588171856477857,5.9672292821342126,-6.019906657165848,4.69987633288838,8.035634215528262,-46.22744830138981,3.1270477017387748,7.851720708422363,3.5423811783548445,13.781288872472942,-7.646546792238951,7.631512987660244,0.829673407766677,-9.540644612396136,3.208848465990741,-11.421883337548934,-1.4810517798177898,2.358634020201862,-1.1291704045142978,6.042649985291064,9.423481157049537,-10.105956260114908,-2.1706008799374104,11.40433092135936,1.1048544610384852,3.689765145536512,-1.303321952931583,-2.204304077429697,2.2717500254511833,16.71224733069539,-6.673795121634612,-14.462919959798455,-1.7690413896925747,-7.997942193062045,10.488331766915508,0.40976304560899734,4.687752338824794,2.968764384277165,-6.505154442042112,8.253595353104174,-1.0576739981770515,-1.4342670496553183,-8.603358929045498,-6.60836355574429,0.7676803334616125,95.09354013204575,15.549718089401722,-7.7552649159915745,-0.900020323228091,10.870607033371925,10.430341224186122,0.019919562619179487,0.88119300827384,-1.9141497348900884,-1.8628062014468014,-4.796752352267504,7.1383600179106,3.9104096540249884,2.91800424415851,-3.1650500539690256,-7.055654129944742,-12.4658697610721,-5.662368770921603,11.27591702900827,-4.0374520644545555,0
