3.652924958616495,8.729938852600753,5.9099249094724655,-3.993031419115141,-2.207312530837953,5.732256937772036,20.939200073480606,0.06596995145082474,-1.1967833926901221,4.4888839945197105,-1.2202979642897844,-2.17055306956172,-143.0860002040863,2.2893149331212044,-8.006581028923392,-0.25768222101032734,0.24752398720011115,-10.251297987997532,-15.343217119574547,0.13467390090227127,5.114046011120081,-2.8735979832708836,-3.26073115831241,2.443390179425478,-2.957708990201354,9.25808984413743,0.5507360175251961,-0.7024071677587926,2.3600870091468096,-2.122174304910004,-1.1308694843901321,2.555880304425955,-1.4431837336160243,-0.9029070138931274,9.66065201163292,3.6651800218969584,-2.436654794961214,0.7894720006734133,0.6187802426866256,7.046686663292348,-28.707163218408823,5.58827106654644,8.016338936984539,1.7363263226579875,9.19420301169157,-1.4251119326800108,4.428743339201901,-0.46881500259041786,-2.4560010759159923,1.0531200766563416,0
10.159789454715792,25.96188583597541,3.7919772379100323,-0.17354544484987855,-4.385924901813269,6.360549088567495,41.00956181436777,-4.807354938238859,5.939355775713921,32.62936495244503,-4.834031096310355,-8.681842114776373,-404.2484998703003,-1.3282120786607265,-15.451573838014156,4.421775975264609,11.299936776980758,-28.582115169614553,-27.324184969067574,-9.911225613905117,4.654573285137303,7.494523923844099,4.413096925243735,21.55175624624826,-3.804951135069132,8.657274935394526,3.451794071123004,0.7826796034350991,18.84984272159636,-12.668984926305711,-5.664350131526589,17.238036282884423,-9.457871728111058,-1.5981773759704083,20.721226915717125,17.18315484188497,-9.709874985739589,3.2090830514207482,-0.7675423570908606,17.400478227064013,-76.65535948099568,10.528422160074115,12.057079834863544,-3.809036173392087,16.659147047204897,-9.789071889594197,34.050569999963045,-1.9048211310291663,-13.410261716227978,-4.713354264385998,0
20.4511584599677,163.6752627354581,104.32825097511522,-9.181271808105521,-55.774943802389316,69.84768610540777,337.3745990799507,-94.95493076276034,-55.31720889545977,24.121570932329632,-66.73855043377262,-97.05363561213017,-3130.524135729298,-1.5922084900084883,-78.7666547356639,-40.4597912048921,63.824792604194954,-114.15828503482044,-213.33808897342533,-73.88493132544681,52.522078986570705,28.411247144453228,-40.03518540877849,69.27098587492947,-49.629428077780176,168.10132655804045,-9.779870453756303,-10.742804978741333,155.4715786143206,-1.1410628042649478,-2.5667252292623743,12.33012693314231,-40.017044014064595,-63.413465379271656,221.38082365260925,112.94425813975977,-37.67436825297773,99.90564787993208,51.350926101440564,43.27676449669525,-552.919076581602,57.51616942390683,75.78962819511071,-5.603750292328186,100.02519012911944,-65.4231851547811,164.7087920543272,-8.226987354340963,-29.85782298981212,5.434172051842324,0
8.557818029075861,9.345645952038467,-2.761108244303614,2.280893151415512,-0.16521613020449877,7.278606575913727,21.16025187820196,-5.65574686229229,2.480673048645258,0.7926648017019033,-5.831192476209253,-7.035565605852753,-158.95926955342293,-4.875217689666897,-4.612836048007011,0.5823370516300201,5.077105805277824,-7.56453794054687,-6.210271999239922,-5.595380978658795,8.079152094200253,7.534880124032497,1.020884013734758,6.995805069804192,-5.893034529872239,10.622410103678703,2.5556980036199093,8.259569935500622,3.052749827504158,-6.059232838451862,1.633096549892798,-0.1051249522715807,-2.613832790404558,-4.680643051862717,6.5971811674535275,5.916398265399039,-2.880914949811995,-2.3302780091762543,-9.306998370971996,-0.17854508757591248,-26.626714158803225,4.433977145701647,7.607812136411667,-3.7475087076891214,5.846179678104818,-6.954988017678261,4.761247078888118,8.15329010412097,-12.36942095682025,-0.5387150943279266,0
-6.894123695790768,28.5786743639037,10.25578185915947,-12.032870473340154,-28.62305549182929,13.21467207558453,92.91024243459105,-8.52208312228322,8.257590660825372,-10.168332545086741,-20.651812676922418,-13.187100409064442,-704.3840453624725,-24.41342090256512,-24.83000287390314,31.177869206294417,-0.10488944535609335,-38.46645873039961,-52.70627643004991,-27.963788949418813,10.714862348977476,4.682145609520376,5.8270847937092185,21.31201443192549,-20.275227723643184,23.785092741250992,6.553207865681543,-2.2765420003561303,33.420308529399335,2.429569963598624,-5.873400877928361,16.746558364480734,11.745317700202577,3.5482558645308018,54.96550611383282,23.465398731059395,3.9995197423850186,18.799051478039473,5.174284621316474,19.884906923398376,-130.5427130907774,42.96402461291291,14.511665858328342,10.079522984335199,30.782117800728884,-22.746184326475486,35.26354576740414,8.328073130222037,-0.07558777835220098,0.6532083721831441,0
-6.028716986998916,11.480068045668304,3.488030932843685,-1.8859961032867432,-4.401736384257674,4.084694016724825,19.76880621165037,-0.6892789360135794,0.08461753407027572,-1.406581750139594,-5.492261653766036,-0.35994601994752884,-132.64797442778945,-0.7862019948661327,-6.746854022145271,-3.3747859746217728,8.739243978634477,-3.957375019788742,-3.7390389256179333,-3.504148176347371,0.05400196835398674,4.863902204670012,2.6916398759931326,-2.266617823392153,0.4821857921779156,10.898496888577938,-1.9123079515993595,4.472590079531074,8.213561478070915,0.41119411680847406,-2.000522915273905,4.013373089022934,-7.796832179650664,-0.44393125362694263,8.616190237924457,2.5033640917390585,2.6621200758963823,0.7919410318136215,6.400177338975482,-2.3490039221942425,-16.54195712506771,1.7009620442986488,-0.0053610727190971375,3.0595489405095577,-0.8394980058073997,-1.409980084747076,-1.0710039800032973,0.3793250322341919,-8.937330015003681,-2.600893190014176,0
0.0895246509462595,19.519581993110478,7.805445083416998,-5.9203622043432915,-2.0046005084877834,12.267982416087762,51.20182044431567,3.313276380300522,1.379755069501698,-6.547987150028348,-11.064990432932973,-3.8853907845914364,-293.7200554087758,-8.05365789681673,-17.23381846025586,-6.497530072927475,10.76582800783217,-1.1654010824859142,-15.206419200636446,-3.2256497552152723,3.789581346383784,6.303762996569276,-3.063181061297655,13.326954547315836,-0.3255890589207411,10.746389798820019,5.364011304685846,4.197461782488972,19.987786756828427,-4.366752232890576,-5.860205905511975,5.8001124023867305,-11.914939429145306,3.0480130882933736,28.131302100606263,5.291694746701978,4.595938961952925,-3.3090130873024464,0.8714448877726682,6.251443007960916,-56.635588720440865,5.0800322173163295,0.7899427823722363,-0.49768522079102695,-1.2691510375589132,-7.392745263874531,5.771880055777729,1.0578490640036762,-12.057808907236904,-2.033691855147481,0
-1.9003500137478113,20.900188030675054,15.094667432829738,-14.486934502609074,-13.098963811062276,1.6074500503018498,57.08402926221606,-11.902147674001753,15.643431866541505,-4.8027149345725775,-3.6300089694559574,-9.229966824874282,-422.5881210565567,-4.479752032086253,-6.484685033559799,-8.673795169219375,11.562337467912585,-16.039155742153525,-30.727153211832047,-12.914154144236818,-11.529000816866755,-4.779160814359784,4.6219366220757365,7.529701916733757,-1.2716420497745275,16.54388016089797,-7.048528064973652,11.639622762333602,19.688128661364317,12.953654943034053,-6.7397016868926585,13.160030197352171,-11.1266248668544,-13.956097090151161,28.318783055990934,6.688809133833274,-5.95196631969884,15.195775768719614,-10.46952786424663,11.275309312622994,-76.08517456240952,20.345058012753725,-1.9208406407851726,-2.9365273625589907,17.249315455555916,-0.9175858041271567,8.646391808753833,-2.434426747378893,-4.168869875371456,12.21513562463224,0
9.278726991266012,17.60032208636403,9.930413355119526,2.108245440525934,-3.485765810823068,1.1011200081557035,31.53311420790851,5.162759615574032,-1.8640060410834849,-3.282877038232982,-3.255915398010984,-4.734666987322271,-220.79450070858002,4.208028923720121,-4.692843179684132,-0.6854809205979109,-0.6722786920145154,-6.388031028211117,-17.86870805360377,-4.5205719717778265,4.2260629357770085,6.463821964338422,-3.381790892686695,11.56238572136499,-2.443435952067375,13.9145501665771,6.147178911603987,-0.3224426042288542,17.83085767144803,-6.731880785897374,1.5599789954721928,12.218422965146601,0.9075296516530216,-0.7240832820534706,17.744941789656878,11.619045037776232,-1.2241750489920378,6.749804960563779,-3.892077396158129,5.163520988076925,-34.80751347541809,-2.0819350201636553,16.81891120504588,2.989010529126972,11.116495987400413,-16.214893847703934,3.4147620014846325,1.2264352027559653,-3.3046761136502028,-0.521299512591213,0
40.95765954541275,49.965990983881056,7.7570858262479305,-6.175747046712786,-23.530778906540945,57.63244520872831,177.6189453806728,1.5229662144556642,-12.652048078365624,62.43158576218411,-28.45514413912315,-32.83413863205351,-1224.9972880482674,-13.081960315001197,-42.53982272418216,-3.8672854073811322,10.763785180170089,-60.97450134178507,-113.65665527357487,-13.461826612008736,38.142458623915445,19.071911827661097,1.4690234055742621,66.4256793083623,-37.35671745357104,77.97364721959457,9.870751049369574,-0.4525441601872444,28.52580855228007,-9.16701696626842,-24.707183081191033,14.193756815540837,-20.648476525879232,-23.607691755052656,82.89504275191575,44.74949989258312,-48.80948030296713,6.040560920722783,17.461388558615,9.17529795318842,-233.97229650616646,34.2640355960466,62.379286190960556,7.842832257039845,38.18471981654875,-61.79381689778529,59.79486000910401,23.27916949847713,-57.01956996251829,13.350767872325378,0
8.60283512249589,17.454912716697436,5.754334605764598,-2.9420350049622357,-6.435247492161579,11.931655594147742,43.93092320859432,-7.837343777064234,-7.675329160876572,-12.061640156432986,-12.508593477890827,-7.929939093068242,-354.61540019512177,-9.229350119829178,-7.54316102899611,4.173918624641374,9.567323288880289,-19.812855577096343,-19.439308072440326,-7.564989935373887,4.7674769628793,-1.9620168432593346,-4.754192957654595,4.022077792556956,-19.351555928587914,18.84592569572851,6.035760223399848,1.983738869894296,15.815295837819576,0.16769983479753137,-3.5694136982783675,6.401292041875422,-2.0439143725670874,-9.088176821824163,25.36824004969094,22.96172761451453,1.407394834794104,6.077829880639911,-8.440840320952702,12.807422120124102,-69.21929106488824,5.523544046096504,18.16321798413992,3.697922516381368,24.84032581653446,-11.757114863488823,3.347515038214624,3.8148278221488,-7.216670452384278,-0.5160209216992371,0
10.217642106115818,16.550437329337,5.701988933607936,-0.33682243898510933,-7.052395845297724,3.9039659732952714,42.429720140993595,-14.019640010781586,1.135154745541513,8.898574876599014,-2.3664507248904556,-13.50058498501312,-327.5074992775917,-1.21650137193501,-9.496315125375986,4.229495189152658,1.854062208905816,-9.796609044075012,-20.769031075760722,-14.253693121485412,13.970900736749172,0.9632630683481693,-0.3178124590194784,13.164701091125607,-9.667762350756675,18.445459004491568,11.096019931137562,5.1639570612460375,9.8524379581213,-2.7006014832295477,7.839195106178522,7.83853778289631,2.167689468478784,-2.1720812441781163,22.018474953249097,12.514740968123078,-2.7574550211429596,0.02856895513832569,-5.843465437705163,9.524761017411947,-59.17126156017184,6.364005176350474,16.874078832566738,-6.204571285983548,19.440831016690936,-12.434021960943937,13.548047904390842,8.865359532646835,-9.565372717566788,0.49615471437573433,0
8.788075786083937,15.44423425104469,9.429547887295485,-4.186506422935054,1.4403401976451278,10.948923186399043,36.53747911192477,0.17854188289493322,-6.259428936988115,6.508649939671159,3.0425506131723523,-4.38270809315145,-276.64089065790176,1.0067896703258157,-4.226703154970892,-4.568139040842652,-0.4240220505744219,-20.422244988381863,-18.34432710148394,-5.488597045652568,3.179643651819788,5.196840483229607,3.771092025563121,4.384344863006845,-11.84144920669496,11.232237257063389,2.4743319898843765,-0.30344031751155853,-6.788482930511236,-0.674328020773828,-5.5238314447924495,2.535201359016355,-7.2542470172047615,-6.597521315328777,21.72038110718131,15.510973652126268,-3.9222851805388927,-0.2824030499905348,-2.227048744505737,1.3417738489806652,-52.43438127171248,1.2783671198412776,16.731504735536873,0.6301091897767037,12.64365503937006,-9.519414888462052,17.106500356458127,-0.8891230201115832,-3.824956896249205,-4.472117361612618,0
5.669484875164926,37.548689735122025,34.432025376707315,-12.381415388081223,-16.008343082969077,38.47267341427505,110.51958610117435,-2.437106128782034,-18.340000440366566,-10.805510337464511,-3.628455502097495,-3.938092837110162,-809.8780916333199,7.235556121915579,-13.238028681837022,-16.176197898574173,10.498763804323971,-34.54599628224969,-65.6414382015355,-3.226140694692731,0.4647410458419472,8.286250192672014,-8.444329146761447,20.794238823698834,-21.99372811196372,26.16260369773954,-19.700551243964583,-10.910766845336184,23.402030142606236,-16.36813509534113,-14.165115872398019,16.304839238524437,-17.225211599841714,-9.204992694722023,53.20852518687025,29.35338761447929,-21.19490318093449,4.586603484116495,7.813542148680426,28.44606262492016,-162.90437385439873,9.025929875671864,15.85275016631931,17.70652692206204,22.535103007568978,0.34767865599133074,36.82251832447946,-11.980612580198795,-20.904222196317278,13.904261570423841,0
16.430907759815454,28.70559510611929,14.200003723148257,-12.431861202961045,-13.650268098339438,12.239929810166359,61.13872520625591,-4.297087097504118,-6.161094286479056,19.535417528823018,-19.46633488126099,-13.213093277998269,-481.9159013032913,3.4680611174553633,-3.3962829746305943,-8.660190490772948,21.575208777096123,-21.103419043123722,-33.936840204522014,-10.20219128858298,6.411567755043507,-4.845458945259452,-11.70221389643848,9.806182715052273,-18.044207063503563,17.399166580289602,-0.8138379203155637,-5.866975346580148,27.27605823846534,-5.893374607898295,-5.303762052208185,12.81225882191211,-10.267191897612065,-14.178414639085531,32.81656635925174,23.216058055637404,-12.664184127468616,4.494539856910706,5.398900385363959,7.825142353307456,-100.62728249421343,10.407801927533,20.168399184942245,10.225052900379524,9.657235185150057,-6.225313848815858,23.060272976756096,-7.394138481118716,-14.87735175807029,-2.113863162812777,0
-0.45016104355454445,6.4542306358926,1.67349405400455,6.2627019106876105,7.6099803153192624,16.80133505538106,49.04851563606644,-7.744986532954499,-2.776021543890238,-1.0632813647389412,10.174158527166583,-4.985613912343979,-386.9462003707886,-6.526608233805746,-1.6989292055368423,-8.147179871797562,19.534986913204193,-1.8553112540394068,-6.983742120675743,-10.524278063327074,1.605299630376976,0.42932691262103617,-2.5829040207900107,11.354240137152374,-6.966682089492679,23.117236780934036,-1.2832681620493531,6.8778670988976955,10.639702908694744,-3.151637942530215,12.964870288968086,1.7737628398754168,3.9380474826321006,-25.674298216588795,34.527708960697055,7.51477697212249,-10.543146893382072,4.094751340337098,3.490311940491665,-6.827854122966528,-62.69655966060236,-1.2799559067934752,6.369880888611078,-5.566611980088055,17.573665949399583,-9.847148101776838,16.89209578401642,14.788081237114966,0.25091005582362413,6.045330720022321,0
24.408314226195216,34.688875483348966,11.026926833204925,6.733595869939563,-16.28886161313858,7.92269691079855,90.08133817464113,-5.93970225378871,1.168504573404789,35.609280901029706,-19.35458682931494,-10.378783305175602,-672.9794008731842,-25.21438903734088,-37.1906155385077,7.406573616201058,4.9837479633279145,-36.63588210940361,-52.91399947460741,-14.733673656359315,18.29979944700608,9.79501086473465,8.610913784708828,32.77991057932377,-23.112078352831304,14.920144200325012,14.619002770632505,10.209608697332442,28.868094973266125,-10.309894396923482,-22.53523098770529,13.429199310339754,-12.496322543476708,-2.4790909229777753,36.008650875184685,43.175604940159246,-6.523493951186538,-2.5381891150027514,-15.252438516239636,22.472090364433825,-140.3065057452768,22.438158495351672,27.734651987440884,7.51632630568929,14.052141480147839,-23.52900403458625,41.66907421639189,10.238791434559971,-16.704203015193343,-13.297347166575491,0
7.189026869833469,13.229004890657961,18.307257021777332,0.14261009893380105,-8.031521433033049,15.287865471094847,55.150008050724864,-6.807320162653923,-8.407679121941328,12.44623908214271,-6.943588002468459,-10.223252207040787,-407.88490825891495,3.387816436588764,-23.970695056021214,-9.558966064825654,8.444506773725152,-27.656678277999163,-39.02259639278054,-12.180584031157196,5.05671102181077,16.29328702017665,2.3671354191028513,12.552437284728512,-8.250141143798828,36.93522373214364,-8.32201649947092,-0.9397551110014319,13.314219986088574,2.1311436714604497,-14.446645122021437,12.81839216616936,-11.699522883631289,-7.157130342908204,20.41528015770018,12.744176544714719,-15.76719193905592,7.832374947145581,-0.5369008258567192,20.044861826114357,-68.63622774742544,4.789631332241697,15.576972922310233,6.55163813685067,18.139182958751917,-18.92959175608121,21.690405880101025,-0.548318863962777,-12.657276066951454,7.794460069388151,0
12.47079798206687,11.895960044115782,4.474462629761547,-2.878052507760003,-1.4923300630180165,7.789776439778507,34.70115918666124,-3.2690199986100197,-4.269909854978323,2.8005341552197933,-3.3728804227430373,-11.04698888771236,-291.6414986848831,-2.4435640713199973,-16.037899035960436,2.95727432705462,6.967739115934819,-14.728229101747274,-23.75171305052936,1.5263051390647888,-1.0696870405226946,2.9276279769837856,-0.9542890153825283,13.40364501811564,-10.158671747893095,5.804612397681922,-1.5785918748006225,-4.995632193982601,16.951636945828795,1.2748530181124806,-5.032049945555627,10.480823627585778,-4.698710164055228,-15.204318780452013,20.134226217865944,17.297836884623393,-5.3599700182676315,-1.7230638889595866,-2.779637714033015,14.461190139874816,-60.93161540105939,-0.42966426350176334,14.879764273297042,-1.878330344799906,11.725283323787153,-9.22861400526017,3.477047026157379,-7.716662482358515,-9.908560051582754,-0.8295370088890195,0
7.919457955285907,17.218719020485878,4.335989871062338,0.25819542328827083,-2.886720263166353,9.188433954492211,49.99934049323201,-10.535822976380587,6.114102691411972,8.354749967344105,-15.439426812925376,-2.540923023596406,-399.814020216465,-3.8744841392326634,-20.995386917507858,-7.338104049675167,11.15796180581674,-21.561486093327403,-28.945659345015883,-3.3969796430319548,11.825583121797536,5.104131930042058,-5.6040728241205215,18.057182958582416,-21.633204957470298,12.834866191493347,5.7241512686014175,10.248939719051123,23.267969116568565,-6.534245029091835,-1.581258038058877,6.503424495778745,-8.072124944650568,-9.981059015728533,26.299450173974037,15.694935559527948,-4.464749206832494,0.9343432339373976,-10.990950722945854,10.432395053096116,-94.92255569808185,13.64416600111872,12.230110973119736,3.202418307773769,25.460015282034874,-7.650763704907149,18.76354512386024,2.709917407017201,-17.71589300269261,-9.20211315434426,0
3.617785598151386,4.9296579314395785,4.443859962746501,3.8401468249503523,-1.4386097667738795,3.7370059452950954,27.246629931032658,2.6121324691921473,5.164292141678743,9.581940790638328,-1.599214045330882,-6.218325063586235,-232.39524948596954,-8.68271204829216,-7.848407167941332,-0.907636072486639,1.6417068699374795,-10.893027173497103,-11.491759043186903,-3.9679733875673264,3.330512659624219,-0.522705169627443,-0.9437350742518902,11.364304237999022,-3.921561099588871,12.056227892637253,3.56789194047451,7.979659792035818,10.92852396145463,-6.736325168982148,4.714816108345985,11.123948901891708,0.3518468865659088,-8.045881393365562,15.581538040190935,7.833705483004451,-3.3896479420363903,-4.944121508393437,-3.5824946013162844,5.370047923177481,-44.64642440807074,3.5340600297786295,5.55020896717906,-7.310908480081707,16.500563088804483,-10.696981154382229,10.164563099853694,2.023056418984197,-0.3650329727679491,1.7802695715799928,0
2.104657119140029,11.054090687073767,2.378221679944545,6.645639063324779,-6.843946964479983,1.444641938433051,26.697700057178736,2.056814232841134,4.461582262068987,-2.0336855491623282,-12.688900005072355,-0.18335502967238426,-227.18530213832855,-12.354201011359692,-9.71222797036171,0.433325057849288,13.302783062681556,-15.339493129402399,-11.057232736842707,-6.965998973697424,-5.12642253836384,8.518588912906125,-0.26858614943921566,4.850175010040402,-0.6638561822474003,5.404164269566536,1.1388889886438847,-7.965926283970475,12.189129799604416,0.0747381430119276,-10.697118978947401,12.73326854998595,-10.376155911944807,-19.241321162320673,6.49028991535306,5.15630891174078,1.355104809626937,8.662622943520546,2.2938712922041304,8.682104013860226,-52.559383019804955,-4.758181925863028,-6.078323069028556,-0.652626418042928,12.017725240439177,-8.1595240496099,6.88685518456623,1.713076343643479,2.2643289137631655,-1.910469226539135,0
6.723602879792452,16.069162590429187,8.007504934445024,-8.593264020979404,-6.572742180083878,3.5230872102547437,40.75425593368709,-1.7846361733973026,6.446322965435684,3.1831899359822273,-6.813464536913671,-8.455739029683173,-281.0172639861703,0.7344180457293987,-8.079155076295137,-1.8225832420866936,3.2007940486073494,-6.9298751801252365,-33.07634221762419,-9.851185865001753,5.993115411140025,2.1563221774995327,-5.823132316581905,7.989599961787462,1.056111991405487,6.542727217078209,5.149554185569286,-6.694285773206502,13.5354038849473,-2.1371442265808582,-6.214510079473257,4.610151965171099,-7.672358147799969,-5.697380254976451,13.917990138754249,2.924686559010297,-2.1044282373040915,2.9919778555631638,0.8542032035766169,7.534175676293671,-63.51466408651322,16.854773057624698,6.184112939983606,0.49148081964813173,10.83250386454165,-6.479344978928566,12.79942095093429,-2.6909191333688796,-9.136447267606854,1.4865480847656727,0
38.70743351569399,76.63098998274654,30.82821083534509,-8.044740560697392,-20.597917060134932,15.206774656428024,167.88953256234527,-38.919801217503846,8.726383404806256,21.61648098891601,-14.305970149231143,-35.80370806902647,-1444.4310930371284,-3.0436849049292505,-23.012659593485296,3.5564272531773895,32.140667486877646,-63.0450533721596,-92.08721208781935,-53.60630663228221,7.243527026381344,-6.71847337577492,5.8121030101319775,35.52842347382102,-44.81732740486041,61.71158676315099,34.72758984810207,-0.5815534605644643,72.70536578726023,-17.922646055929363,-5.918567734159296,20.61724491091445,-27.342788357753307,-42.58252278063446,129.87106338824378,58.073518669232726,-10.924366520252079,37.463030917802826,-17.28858885623049,17.57671446277527,-268.2402314625215,35.689490584656596,34.128805758431554,-12.625560777029023,63.50553263304755,-56.388290436705574,60.22399237874197,-7.245816254988313,-16.840614838991314,5.890436955727637,0
6.029634713660926,14.57568992022425,8.506423488259315,-1.4216504984069616,-5.835365045582876,10.598144153133035,43.36142645124346,-0.44613301008939743,5.807386555708945,12.59764782525599,-1.69660715572536,-4.358571179909632,-266.055419921875,-1.4704758897423744,-8.45499300956726,-2.4344905444886535,5.175192967057228,-17.238614677917212,-18.84093302860856,-11.619315446121618,4.920579177385662,2.4108810778707266,1.9189360868185759,11.746054948540404,-5.283856169786304,23.912067929282784,-0.6149349296465516,3.9030471313744783,9.35435096733272,-4.883636206155643,-6.159061057493091,8.382398506946629,-3.9586526355706155,-9.713676922023296,8.885143041610718,11.735857969149947,-8.509342083707452,-1.1033998234197497,-4.835658860451076,7.255540235899389,-42.02495144819841,14.636554977856576,5.339913964271545,-1.7925401055254042,11.570158081129193,-12.866042688954622,15.36976859375136,4.573106640949845,-13.516139032319188,-1.5205865630414337,0
26.045028146356344,27.457197741838172,11.058211537078023,5.135418810416013,-18.804929588921368,33.194874106906354,123.93311421759427,-15.377841331996024,-2.2455036714673042,27.50877278810367,-25.881771240150556,-23.93489711266011,-852.0341594219208,-10.370267273392528,-43.8869120515883,-0.7304133635479957,35.959216348361224,-70.53222792921588,-41.27653243509121,-28.90297695645131,-0.645863463927526,28.917618105188012,8.692830177024007,46.93199430615641,-4.885854374617338,85.03495077043772,4.8283402770757675,23.187779906904325,25.289602629840374,-10.410081839421764,-18.16157031408511,34.89351642972906,-7.613136975676753,-25.735613519325852,21.71617262728978,31.722760170930997,-36.56957782525569,13.02798400260508,0.27501863409997895,58.15979030914605,-128.05929845012724,20.797215157654136,2.053548267111182,-6.531452710740268,47.769348789937794,-49.71835511364043,56.926858053542674,18.872755106218392,-19.716992118395865,17.45986167807132,0
5.961434232071042,33.908700975589454,38.852939166128635,31.90951046484315,-52.25850441318471,10.882455468876287,191.02992018684745,27.7301681865938,-7.040804033109453,88.3077502399683,-67.48050198785495,3.6421718541532755,-1558.9374510645866,-49.8701316670049,-69.22456862358376,18.303232139442116,6.849717624485493,-115.25885879807174,-94.74561627891671,-20.30997931282036,22.984897431451827,13.776125313714147,34.278161423280835,63.77130881528137,-57.60318089835346,58.43330578436144,-8.3703190702945,7.728478375822306,66.5725293084979,-41.357271012850106,-43.79480608552694,55.16654440294951,-16.479846104048193,-58.09689713129774,94.50192959606647,99.16334273456596,-37.11992145841941,35.47746410826221,-9.944103003654163,23.345812699757516,-317.3770871302113,27.94839740288444,54.12812144123018,26.77689327695407,55.15238032856723,-94.03293697349727,149.3528785702074,-13.579497476341203,-9.7640649122186,-25.73035906034056,0
17.963852019398473,27.486291198059916,11.276633537141606,-0.3424355268944055,3.5364868853939697,3.971693112514913,59.12594564259052,-7.690457974560559,-2.8297162149101496,3.081322363112122,-4.317591985454783,-10.224451795220375,-457.03688007593155,-6.55392517868313,-18.21949614211917,-2.1929551190696657,15.210854313801974,-14.495913214981556,-30.228634165599942,-6.048341625428293,5.283744744956493,2.820046780630946,-4.904633781407028,9.057024984620512,-19.76153117325157,33.62916186847724,1.0809471439570189,-5.320022665662691,18.467036720365286,-0.12567694950848818,-17.195300231222063,12.922598017379642,-11.740361466538161,-3.176545557565987,38.99054438015446,26.183192654745653,-10.554409514181316,3.510496011003852,6.3471699201036245,-2.468769841361791,-78.65596604160964,5.538799989037216,19.26654702797532,13.466615562792867,15.977410793304443,-17.497336393455043,29.422355397604406,-8.973157197237015,-18.690301911439747,-5.50691101886332,0
19.031835176050663,37.067846300968085,4.253918862901628,10.514892803039402,-23.339893964352086,9.118846889585257,86.97775890864432,8.77452249196358,-8.808639710769057,24.573922218754888,-23.026476316154003,-13.585124060511589,-660.0870214253664,-35.209672739729285,-30.39161620847881,2.5203500567004085,27.642007018905133,-22.313319344073534,-27.559826092794538,-26.292672260897234,8.124697548628319,22.068066595122218,-3.872209159657359,32.79720330238342,-9.621417912654579,16.96466149413027,20.295895025134087,-12.205548271071166,40.8227377247531,-9.695591858588159,-10.559733059024438,29.839360723592108,-11.75245158362668,-37.33071349654347,47.124725312925875,41.00538704544306,-1.4533549370244145,11.904964335262775,6.942355482373387,-5.35676896199584,-107.5548431687057,0.23919696221128106,13.616586748859845,1.6136825990397483,9.51318829972297,-35.596818215213716,30.592958143912256,-8.039376614615321,2.662065003067255,-1.9051786223426461,0
12.360096756368876,14.392075910232961,-1.6946062361821532,22.398173129854513,17.585892612929456,29.36176989051819,78.73466853424907,-13.482763706473634,-20.825094643980265,4.54815009329468,-14.78817328508012,0.5967190740630031,-609.3956789374352,5.831037554889917,-34.1479480965063,-15.73905010893941,24.505088608711958,-15.801682752557099,-3.6962630935013294,-10.419904672075063,-1.946978748019319,-6.123885990586132,0.06617576722055674,24.285481132450514,-32.99915810080711,43.98805908486247,-3.438108118250966,28.56946705467999,32.34592749271542,-3.173886302858591,5.348013879964128,-2.1471793266537134,-3.1114168488420546,-22.941515821032226,62.84309327136725,16.154255689354613,-4.680104318656959,0.1176768122240901,4.035886096244212,-5.046077822335064,-93.2240411285311,0.09011585323605686,30.364196160808206,-2.5216530037578195,13.825875134207308,-29.647114496212453,25.96426754212007,9.242725505726412,-2.2467995279002935,-1.9271885828347877,0
2.752986017614603,11.163053005933762,11.219500918872654,2.9550288636237383,2.224934184923768,10.493990802206099,24.08500311523676,3.996843419969082,-3.0716837095096707,-0.35204207710921764,5.534002930857241,-3.543392059393227,-235.82398968935013,0.9262704513967037,-5.395436653867364,-6.2399298790842295,-0.8788880575448275,-12.296430096030235,-19.17572843102971,3.505901861935854,9.371026968583465,-5.075485980138183,-2.6099746613763273,3.3301451727747917,-8.942786805331707,3.8725223815999925,-10.113879467826337,-7.609051203355193,-0.6898289136588573,-1.5516529539600015,-0.8696369249373674,3.3555159932002425,-6.740758367814124,-1.9379871683195233,23.050596803426743,12.715153969358653,-8.342130091041327,1.3173919692635536,-4.6182241453789175,0.9093246283009648,-53.72606957703829,-1.8824338223785162,6.537678010761738,8.586169259389862,9.96432931709569,-5.942698802566156,9.833104016259313,3.4988183872774243,-4.541831083595753,-5.537603171542287,0
7.8108246345072985,21.485547964271973,11.618336061015725,-0.4345757067203522,-13.916173586738296,2.7340568769723177,51.160640001297,6.89603578671813,-4.542575143277645,17.523433078080416,-17.090871460386552,-7.763695082627237,-387.2819023132324,-0.4115827865898609,-14.080820057541132,4.643528199754655,3.057395987212658,-18.984267063438892,-30.896719170734286,-2.504418423399329,8.129863649606705,12.645736030302942,3.561648117916775,10.81316427513957,-8.667638067156076,10.11825916916132,3.540151858702302,-6.113329938147217,21.511824790388346,-5.907691229134798,-10.108721133321524,4.757932987064123,-6.767349645961076,-0.653410280123353,19.13905722508207,21.64851100742817,-0.9503207704983652,10.061149879358709,-0.313148285378702,12.623319834470749,-83.13570011407137,11.388008342124522,16.34198219073005,6.0610572886653244,9.458929197862744,-12.754410900175571,26.15254612453282,-4.365185929345898,-13.404167972505093,-1.6679038759320974,0
