0.009223740980869232,0.32786450819266555,0.09583671981861475,-0.05347212582417534,-0.24571224272775863,0.014831795899498044,1.189375129934929,-0.006979177162961667,-0.3664469788339226,-0.01848986946837369,-0.4281344146092219,0.10628347125322159,-4.965778368094296,-0.22392950380838147,-0.07971859769993409,0.18266796453419593,0.261647845297959,-0.4138087347858875,-0.2645436190018766,-0.3236237406694214,0.11978481253255041,0.10302252629632819,0.12620439518577226,0.12930611338487694,-0.2613781688913204,0
-0.1773411747999489,0.272418089109297,0.25069555888226847,-0.10867769278359317,-0.20562043644618136,0.09146350994636857,1.2223295162880927,-0.38577347349651286,-0.43445495202398715,0.15819103053079395,-0.29865583172067994,0.4029763887537271,-4.679034625091369,-0.03208653988245455,-0.0816763103721747,0.07979839337072227,0.32680062785186154,-0.3287176361584769,-0.2538516036552859,-0.3569397023044682,-0.12182306055495114,0.27693810374053324,0.1551565632561549,0.09528779749061436,-0.24172651961825553,0
0.013513842381403915,0.26546821769986134,0.1279970220034196,-0.09613138745252009,-0.213929961982464,-0.03156105184923887,1.0908823125674172,-0.03982630220522722,-0.29026693491692956,-0.11829686603353669,-0.24392221556072835,0.1645483360921462,-4.5483803459339684,-0.07032713130862997,0.06049826138590261,0.06792350000995656,0.2556867337714517,-0.35448801331360646,-0.2753912406513423,-0.2329639944410514,-0.16200039418791198,-0.003100062141172765,0.06764321166112841,0.26013491153513785,-0.29184851164355347,0
-0.06818290281720339,0.28092212944133044,0.10709838842529894,-0.12433050164436711,-0.16091211579588563,0.1104580219140759,1.0986202121263435,-0.0978627350633765,-0.1534394607809092,-0.046599207815212054,-0.3235656645616056,0.04136440487771716,-4.764775068151305,-0.22984205097407495,-0.14552745572861117,0.0626975871595913,0.27505487720155947,-0.32811960060232187,-0.32469979663455223,-0.34853508490478885,-0.09929688344148539,0.01657812064215511,-0.05392473361210151,0.08834940992598703,-0.23439428270254453,0
-0.015713940795952386,0.21028710678244053,0.0012415819637681055,-0.06771947497327348,-0.35660318084493764,0.009229068086521389,1.0951027941337088,-0.2639791023733171,-0.1618669700516573,0.01746754237198426,-0.18078209952970306,0.13183426082840316,-4.784349577889467,-0.2457455170527586,-0.18172460131184687,0.10163294288183046,0.2934504731480654,-0.3935591452676211,-0.14720638624961183,-0.24588257917752773,-0.12644310099373499,0.22322882249924683,0.11737802133817843,0.12351394578066296,-0.2591674529552013,0
-0.24538346240620335,0.19178571768538358,0.23621840972272265,0.15276899887572248,-0.11454031083525881,-0.10107060812663769,0.8880990213623995,-0.04364238349134447,-0.09025376662342481,0.1392870624928306,-0.08095155704628534,0.08840036894522472,-4.19628150174739,-0.4189374860067834,0.012585883991859087,0.16298511169615842,0.47516251135244536,-0.24252985196222582,-0.261828534393485,-0.053284334540539595,-0.06844951596145553,0.18673046092697873,0.03275661460658603,0.16863853458090927,-0.25361754694960026,0
-0.11506805598401115,0.36401956904540256,0.2801624708367204,-0.2897731457934633,-0.2945000684267141,-0.06080691170687454,1.181706197819689,-0.10237033918799303,-0.10847334476160807,0.062689431637669,-0.3542620176402645,0.1748681999649437,-4.966591768473985,-0.08369643419928252,0.03078723079878338,0.11804819868172797,0.31219379811851206,-0.3066663953582065,-0.42465853792756597,-0.39936538303040187,-0.11811572409143474,0.044805785125520615,0.057399391308925775,0.14593303829678914,-0.012002726008047058,0
-0.053245555950192765,0.30714078780083276,0.08952440862992475,-0.12696944364458965,-0.23691537148409006,-0.09649787863317182,1.0496439870667198,-0.23718648632349298,-0.1548153206519882,0.06056163809099764,-0.16233208120420695,0.15668154429500838,-4.921212621336673,-0.035684409170400985,0.02515911101134502,0.07191573676204041,0.3510354287016148,-0.30262480681072734,-0.2313820228361536,-0.338778638461717,-0.11626399584810825,0.03236211496008263,0.07489777802690915,0.008838887329881692,-0.31639413540294214,0
-0.058465447881543633,0.3153261317121278,0.27339320399160305,-0.2000858721067844,-0.16391864232287776,0.0945721783559916,1.2675785722935362,-0.3973271384931178,-0.19826633683233347,0.12746303635476916,-0.3310882757823155,0.2977557013294211,-4.791389064725353,-0.2466571445391445,0.005113119731605457,0.19087991859015782,0.24412074951032994,-0.349860696695773,-0.12034847178384317,-0.46329767284138756,0.039439119981209456,0.24715730693046845,0.09113677935372966,0.08941755386021451,-0.2746286048183081,0
-0.1278993277761038,0.304530599650087,0.11933763414200389,0.026931763270393802,-0.20467229843771625,0.12217196982075358,1.2565950491538798,-0.5750097325076681,-0.2587179996722678,0.15745174774318013,-0.26241752108317856,0.23320428174924537,-4.693753980956976,-0.27129903857352977,0.0014374406278199927,0.11524338401269883,0.38325968710779446,-0.3836338154235794,-0.07189624513334687,-0.3445240222263444,-0.0493767866457347,0.36212883234065624,0.13413116512075893,0.22997492393250082,-0.22454950859454195,0
-0.16062812854243907,0.2025674746803902,0.11126497140300755,-0.0711770112815424,-0.19386734790637244,0.025812478483253434,1.0507873586514511,-0.05596219433656486,-0.35452879421599254,0.052094084906912086,-0.27833165165656226,0.1803239934809683,-4.814605576111632,-0.19849394588502153,-0.20297287000136158,0.0637229853153866,0.3937068314882017,-0.42123830537986345,-0.2550309499962374,-0.1366644875333157,0.1806858113035019,0.23450056473765443,0.17582833586847024,0.0977368944669609,-0.3958844804435129,0
-0.0493742500990688,0.3484967296247517,0.10758952846995869,-0.14170376292079725,-0.07824988465172926,-0.10065628257327279,1.1010838312713072,-0.23234342425513949,-0.31418710114255616,-0.060216862427728036,-0.17129144159285586,0.3954906084911659,-4.516263990025796,-0.03374188537433075,0.032377055397433886,0.06314173659146294,0.3282843215615639,-0.20540743555739943,-0.2878675256197864,-0.2722804407392759,0.019890999436911173,0.03832836346841897,-0.016369323733449653,-0.018798717723293897,-0.30256914090620346,0
0.0039093708644452555,0.2285280520691095,0.08224422102230441,0.06025466077655654,-0.33835531480275033,-0.22194881263241578,1.1512722873160228,-0.06784193597038092,-0.21741796253719706,0.027750975945723653,-0.25062627545184346,0.34150781590305185,-4.857439573972362,-0.17979292028975397,-0.0005716296995323687,0.1482893127454801,0.4563662695266009,-0.27334104549924226,-0.15381635768480645,-0.22759073660510318,0.1323204213504005,0.1843575074059633,0.030650795935418605,0.17584846293653175,-0.45784235949460383,0
0.022201064208854454,0.11803266529136133,-0.08089917351905941,0.08109804975549062,-0.05908256627563213,0.059803534194145844,1.0764231770454598,-0.3537723709614646,-0.10669135771092468,-0.13743325004039358,-0.21166053675724136,0.3112224858784531,-4.429897897281786,-0.018089913116569673,-0.13841237359063396,0.08318394072925404,0.2335021328254327,-0.1957287968080319,0.044746980273608884,-0.12283466066259689,-0.1358886842856817,-0.028908001846435535,-0.05048997584990163,-0.007420997692410012,-0.41403392650746457,0
-0.0010612652332959152,0.26308629603828393,0.22070345015393342,-0.11321828656292955,-0.17284767153763148,0.23652359709020096,0.9860269366193335,0.04214241669474086,-0.38761359766809916,-0.09191091847606005,-0.09554928770687962,0.10870659779887931,-4.74990914366683,0.09336482390062885,0.07777838979976022,0.14876916123154973,0.04617858361821069,-0.2017867732721818,-0.43555606159438576,-0.15981005887472433,-0.06556923032681246,0.05708383373044224,0.04517623883887664,-0.1909997133414584,-0.20011538988019678,0
-0.14510370061553485,0.3913495292308161,0.23452010432988207,-0.16118316650799655,-0.3066600247591457,-0.09523983969356284,1.2875666722397292,0.03867228029313893,-0.3606120200848955,0.02190727633667947,-0.3930524446635949,0.15269703997320316,-5.151172996523815,-0.042885092455214144,-0.08344424638006954,0.07299292856997285,0.41383111039858955,-0.3985484243688473,-0.25776440308372667,-0.28448629564750383,0.03456631854233155,0.17585547272126964,0.07633712711990605,0.08307163790084666,-0.20836961990603048,0
-0.01610679994004647,0.3076593958635515,0.026165865311798243,-0.026623021713125396,-0.17425450612915616,0.20289428939244575,1.0759631761150172,-0.18999490185441184,-0.38699691818494875,-0.0013189743805144469,-0.2685583725937509,-0.07097813572867641,-4.472761499416085,-0.36120588462799796,-0.04620043187314877,0.28141354132842805,0.33269792687497096,-0.4118414610391482,-0.04055584835753377,-0.23243904111698477,0.051305061153003165,0.14689331543964468,0.2067800018437473,0.33995685911338247,-0.007568540311850875,0
-0.1777900814383169,0.2838224215470499,0.1399403130925373,0.006357837402683541,-0.3177582359786476,-0.016641694757709054,1.1550774022198889,-0.07053704399287959,-0.4022123361328116,-0.005297267580484688,-0.28040509484633735,0.2483101065774058,-4.815579633903112,-0.04536538909535539,-0.1010358849209984,0.15601086966565514,0.2972397869572995,-0.26277351372351876,-0.15882825000922127,-0.3512366001325108,0.08494966610076889,0.22933249368281092,0.09520375445814099,0.13313911562716363,-0.26837985080224064,0
0.012579916874483796,0.29965436592907335,0.022269481710413996,-0.09313311855727231,-0.10778429525339493,0.02932242092385604,1.0218278610215752,-0.16877967502023525,-0.12992440769603752,0.05605706632843421,-0.2516511634711333,0.14409127694007082,-4.7522657926269325,-0.19341398674914786,0.012781801717591877,0.1953061025544832,0.27390849094482744,-0.34447487703901836,-0.22221444696065432,-0.30215449998796323,-0.08474002308478483,-0.018649562617191535,0.11289192178179884,0.0944073452673402,-0.35849915236233654,0
-0.19478117331733086,0.27285511641990856,0.3545372519189792,-0.1440904892137847,-0.3103090143832338,-0.06951046396881626,1.1063552679522468,-0.04055256899348961,-0.22684677516137913,-0.038055990366997736,-0.2013455178789076,0.3025148509659317,-4.653102325722238,-0.15008175515325042,0.0003094437655659717,0.1274483025291842,0.3028380914826956,-0.3356287261301875,-0.3106981466614593,-0.21520461601685592,-0.03537060026208177,0.23454757638287588,0.1243802274399389,-0.0019734022505073084,-0.17329897597185767,0
-0.05764946434845282,0.34669057528138886,0.01988949053671994,-0.15556045359810994,-0.2418620383025634,0.06879208337625897,1.0812173207165097,-0.08636093957496599,-0.34245037902704223,-0.08220268094869836,-0.3442845836969073,0.1591357712440459,-4.749576088308091,0.024123431217589673,-0.06916032197370911,0.16979666370401883,0.2798591817352556,-0.29155346154679956,-0.2196589359951327,-0.32698579459600025,0.010198616895853585,0.020301903355029186,-0.10770081690063646,0.07938330854398429,-0.2731369048590882,0
0.1807458254664419,0.3291743175134281,-0.039512144735675284,-0.11773752553759746,-0.2201793087076874,-0.11746837454533356,0.8652004604164915,-0.07505401871025541,-0.15319304111747165,-0.04062149099548616,-0.2396702198319552,0.2148116103896944,-4.632587850647601,-0.20443151017959305,0.031383356557730474,0.1855969172733289,0.27706979866972603,-0.3323307650891758,-0.3393010797539122,-0.2755487397552242,0.05901325093951971,0.037847310839522946,0.12432551596213826,0.1508085304907385,-0.4300468795049096,0
-0.08898251151805488,0.4179407303352812,0.13835877488697043,-0.23813424458509605,-0.06503576075291982,-0.023284968571085942,0.9370370269222132,-0.24410948016924494,-0.12922078507803986,0.0013687680566163497,-0.21459955320392762,0.249945906945968,-4.5015486717827935,0.18202035681451892,0.1483996344468523,0.05349837089338657,0.34365001335314893,-0.18761761416758077,-0.2691947186251709,-0.29187913635581886,-0.16509370212013014,0.010671672457697214,0.0859150013409537,0.055891655835504206,-0.3302726882951363,0
-0.10152262747119943,0.2711098704397676,0.12199023310808252,0.026967602395211336,-0.15252341641278874,0.010745901165940173,0.8299036325417777,-0.2705122605417141,-0.10571121605129406,-0.025519403179337694,-0.312789310784832,0.18442645138992222,-4.447262317722513,0.06701281169158835,0.04751807630938102,0.1260128480749077,0.22829555486054118,-0.09461873684167663,-0.07842875427727987,-0.25539838809620685,-0.09561085284043622,0.10003162747412095,0.08270258049681915,-0.07956588479036993,-0.3040776251847247,0
-0.11936669166952922,0.39984663912691765,-0.056780821283609825,-0.12627237025117205,-0.1862281188368797,-0.0440839857685205,1.0968731721659424,-0.24364064924739068,-0.04163928276948355,0.04765087963960468,-0.2682488738082612,0.08677780505095142,-4.617814810760319,-0.09470876181112542,0.04758065749629168,0.22154189443099317,0.3656250838036614,-0.3712593866860516,-0.2294370147294103,-0.4143075127969495,-0.08912739899878937,-0.03534979847463547,0.1652902543766686,0.15009194305121126,-0.23012252489352245,0
-0.005800223273299387,0.21606790290915623,0.06522809907970628,-0.16663218762701512,-0.19385024566044792,-0.37135749871858625,0.7037764945496372,-0.163294588376222,0.11875244438174536,0.0776878602401698,-0.34197089022601523,0.13942520503556372,-3.8073815858987134,-0.19287544742411258,0.00733310627301449,0.14446838731538292,0.3482340977806699,-0.15566161346760055,-0.1909823531098263,-0.07794615224100135,-0.12163570439463062,-0.1362325739783359,-0.04676020861270132,-0.09832861008331302,-0.33763094729711784,0
-0.24071313953976164,0.2819618525408695,0.27271382563251434,-0.13715276192268225,-0.20465080692336654,-0.04916831840654713,1.1054081943984466,-0.060600184873455074,-0.4153231718723598,-0.0850545321821499,-0.2734984751273851,0.1293283013405491,-4.7780295604596965,-0.11885067001385324,-0.11683048779518497,0.07912105827531571,0.3808579883328131,-0.4284638159875454,-0.26965585637077766,-0.2594829255955435,0.015061079524204365,0.23477689344992714,0.08863761632289781,0.10311225288972747,-0.2837475650990635,0
-0.15256170024958443,0.3172900713151168,0.15062260400582586,0.011139372916217345,-0.19380740378960654,-0.03910205040992989,1.0576931378038301,-0.11788322498156568,-0.32433758949170244,-0.026276894782768775,-0.24313201549712543,0.203821271265263,-4.73533248059115,-0.028973979318260866,-0.05590534685427823,0.13343420491405314,0.31350264622830526,-0.32391580815010385,-0.11660891612355559,-0.3412981007589273,0.06495445702128738,0.16468812809768546,0.07086443964831615,0.07540610292794965,-0.3393951784123107,0
-0.07921167528035415,0.4461658722712843,0.15339055475672297,-0.1947833251562233,-0.3667224336982849,-0.11150411523560479,1.2781658544103476,-0.17206276294571987,-0.29299353488268415,-0.01984435756527142,-0.3093264771901682,0.26227297462583643,-4.912314083164847,0.09481244939412188,0.06901333569240561,0.03432115302374013,0.30241648138295385,-0.3671921329220989,-0.23676637811856807,-0.39193140997380854,-0.04215255832138906,0.1084402955742225,0.10555901160155438,0.19988551989204287,-0.2065893290634103,0
-0.11240472455674241,0.3322839507187206,0.02335785371777151,-0.10826731984496055,-0.3835139780067333,-0.0015159021986032562,1.2493642627546981,-0.009130192971262597,-0.37565456680444653,0.1002159819273079,-0.4840023400442252,0.21521843199349358,-4.746647350099537,-0.3700413166093753,-0.22483069147053739,0.2071387291486438,0.32098504015283974,-0.44623500441816905,-0.1488484819645002,-0.2508624330418365,0.20923843770968584,0.3770895958634003,0.04643970478319979,0.3198035633709702,-0.10592951517408496,0
-0.019165080533219643,0.26357342439176784,0.23893198127035048,-0.1447688437563976,-0.28324657621217336,-0.008006462638523114,1.2386426327911275,-0.23229787653634473,-0.23271394769276063,-0.038965386039284906,-0.4274686412342514,0.06994593527782947,-4.846320540047228,-0.19396016374902014,-0.06439954743382258,0.22021203439903617,0.1808154455373789,-0.4285286634799259,-0.19281208835048183,-0.5132895618321177,0.013714706032027242,0.14412462719207186,0.12139755061863791,0.17907746481218145,-0.17716760554527022,0
-0.12234753397165715,0.3863355117785769,0.029585589959042306,-0.09752439922713756,-0.2727397780162118,-0.00032926992442288447,1.1009152727626954,-0.14594589826128596,-0.3072334475396476,-0.003965371469655367,-0.34386287051674796,0.278008698131164,-4.674318747575665,-0.06617667509420527,0.09028414830864416,0.12496539363435641,0.32446279862925564,-0.24893719062828168,-0.19143025751329668,-0.3775735668811848,0.11249783472054684,0.13057416348689954,0.1394930722000328,0.2633694284905532,-0.2316210142129443,0
-0.21542550581991188,0.3292946412649298,0.21189524142472071,-0.11430092491874737,-0.21687777852866344,-0.045481585602120324,1.0666745087160585,0.004888715593646262,-0.09053586562500138,-0.10654937725570113,-0.29255218142885475,-0.02079168604591534,-4.690264913531674,-0.214157907168083,-0.05976241646761074,0.1544176045351271,0.21785607559765843,-0.30255763929980956,-0.3285889860247141,-0.223615710721835,-0.2398211006290588,0.00599978342251671,0.13207403103906593,0.09285959679240849,-0.09565375156076204,0
0.08684873542887246,0.29125938134713963,0.133548254624054,-0.03076172277299093,-0.20667641545212495,-0.09923261322722077,1.2132271205058252,-0.2924692168795357,-0.19684328744643803,-0.12085610662561745,-0.15525484347999297,0.38838686968209735,-4.638283150046165,0.00858135520728133,0.0802197886057758,0.1728471694964739,0.3294547169328336,-0.19177620808056736,-0.11955556322551182,-0.3094007877379808,-0.035864734921200445,0.013040393628095871,-0.001964086202795185,0.02911903604031232,-0.412071468773309,0
-0.21946631666711147,0.3688337041544454,0.19986426490016607,-0.16882564640083514,-0.2681407959337403,-0.2681496420678312,1.0875992471667233,-0.14637681201292085,-0.26725567163598224,-0.12839197548763717,-0.2646189898098408,0.2553379845381961,-4.8890482171055165,0.11766139835406866,0.026746562969107327,-0.04372190221969075,0.37659149999821884,-0.26467402128781786,-0.24539591923239645,-0.40983324288236467,-0.014955578748177871,0.3017987885722986,-0.02321123421870116,0.05985259906772304,-0.3249522696101955,0
-0.25643150263037007,0.3820375419756421,0.22416755875651767,-0.09596727895798525,-0.11842335307861855,-0.0346271849760297,0.9452795846834797,-0.14703980525393762,-0.2772498747800739,0.13030488092402667,-0.1255879592120988,0.12701580016687702,-4.596267233605565,0.05531640539999492,0.07172498400651704,0.022063079027680413,0.37109523677120665,-0.2651762168736362,-0.3640557488325299,-0.30851976835132616,-0.13648218491557673,0.11450260609770517,0.25604732118338946,0.02720609928966025,-0.18716589596788555,0
-0.12534073559297132,0.269559801869126,0.13155961655192414,-0.08957487782161616,-0.24232504818729347,-0.024613195815573464,0.9881135070434901,-0.2683059367326801,-0.1812012078093917,-0.025894340630690772,-0.08251321653226089,0.23063558192613223,-4.573506535881739,0.025783728599048192,0.05250998939915502,0.04093109240901319,0.35426362635521796,-0.25415871857604755,-0.22010744063407872,-0.13247228593186094,-0.11093788241976903,0.21218832211889094,0.14627066652691514,-0.2957308375676173,-0.18045677726443918,0
-0.22151744115541183,0.2352064667211379,0.16902418155791013,0.021277019592206483,-0.36565741005058333,-0.060299416228833586,0.8302406550913186,0.02869912968002962,-0.2554294909350574,0.05696539878000494,-0.22523255922786165,0.04418379305038464,-4.821809745779851,-0.014614171592700426,0.1189759073283157,0.24045012346554048,0.22193412174752533,-0.22077558835309635,-0.4066288798604523,-0.2407174199342545,0.04129633907137849,-0.040500320925053616,0.2884231791313363,0.09154802529572896,-0.23514043009930818,0
-0.009528383737863825,0.39340765129339605,0.0829146737940439,-0.08082656958681901,-0.23760212750634693,-0.030754912546390796,1.0814105702541776,-0.1952981364598897,-0.28215735174154094,-0.02060326901179041,-0.33136019808339057,0.2203320937934751,-4.802429740827768,-0.1387920367541969,0.03204116292394202,0.20750263099192992,0.308333588797101,-0.37997130977185223,-0.1938170976153045,-0.33778471641220853,0.13933347663097617,0.07928260052426059,0.061152158659984565,0.05372728402882025,-0.3512087288479157,0
0.03361668226539775,0.2915549163145468,0.07563625562285448,-0.15107411712498633,-0.18668152641237898,0.01731517544017874,1.0971275983350004,-0.11832646441862975,-0.12331663051600543,-0.03659536111060853,-0.3233650519706256,0.28857540070619464,-4.4534389072785405,-0.13258287839202004,0.093776684059419,0.22904764332035535,0.34832221337029146,-0.29161256990639195,-0.19485009291234304,-0.21571717126934337,-0.02997846107997402,-0.030222142157327072,-0.13931587552017327,0.08940645074961429,-0.2974734084334422,0
-0.08666357545559455,0.2386237702207993,0.23541541555358445,-0.1320955748231573,-0.2971862951312322,0.1501313411535685,1.114581389196789,-0.19003272166505092,-0.2258830545607274,0.1354142913608892,-0.3125540250189732,0.23752077442882227,-4.9772586516350845,-0.1031322743998505,0.07422595273561754,0.16688889276927757,0.31437729514495344,-0.2570924588836668,-0.17446258705144163,-0.4396263002839486,0.07701934415304461,0.17816644664817013,0.18663933500982074,0.03034855645810973,-0.22903104514169945,0
-0.07321603006394094,0.2787856360780947,0.14220952642455617,-0.13489819951464546,-0.14975480352413406,0.02236923928722173,1.066585641571979,-0.04855858115032608,-0.3200898784020247,0.03279524847891191,-0.3237699266998137,0.1767981628943963,-4.791347205724299,-0.1532386637248937,-0.09361396998355502,0.16187329615323998,0.275480717883959,-0.37081756271229427,-0.287307098285343,-0.24057204897805098,0.07425720006000947,0.11873651247310932,0.10028873543976588,0.09648468866112692,-0.2793744318591166,0
-0.06912870641099292,0.25634389883193553,-0.05542675567338565,-0.1593751051211749,-0.12825475082748003,0.12447552209849791,1.2073237544334052,-0.19584906999914928,-0.2639879951192466,-0.0638644291483034,-0.426696015829144,0.22923734229913012,-4.788953143126164,-0.034548439545419495,-0.04341825985185826,0.10049232435279114,0.2678590865820536,-0.3994892581928876,-0.23072126523026668,-0.3105466914034952,0.005426260465221682,0.17413971814380974,-0.05697663112368902,0.11784065209069577,-0.36046286551692125,0
0.04874246998518243,0.19032099062692745,0.12212059828460466,-0.08301618986650706,-0.1350864954421502,0.011080314972927082,1.002185596300898,0.05227265305865537,-0.06012370075477342,-0.2050612623375995,-0.23141765714511237,0.024281478978362123,-4.661709980895888,-0.3111623354000305,-0.11052252468397666,0.13041515186901395,0.23400630792002633,-0.3887104954851916,-0.16106071320050072,-0.20568637862376926,-0.106165540107248,0.2660161626487164,0.12591898543304048,0.054035528059522726,-0.2119391713611269,0
-0.2747300306329548,0.005848590836519306,0.219756121220555,0.20424921321682638,-0.07722873892981584,0.024526565602476087,1.075726130761073,-0.4332105712743387,-0.0014081423647612779,-0.2685485170998922,-0.23050119189290502,0.15209188602498866,-3.4472440443267787,-0.036758743725450974,-0.1415158243487115,0.23276766837530197,0.334615149022457,0.13569315610255303,0.2562591883553458,0.1946825386396432,-0.16379407787739875,0.18939715894936987,-0.34229828828080955,-0.3285050799438197,-0.04654408825133162,0
0.14905952264626438,0.2802265120580649,0.08475478638070993,-0.3908375272795988,-0.32159941689863514,0.08689905033875572,0.8612953699928207,0.07108664365413668,-0.1790889834009039,-0.18094926791818583,-0.1987216165985536,0.23331148946621957,-4.399319003321804,0.01775533479387658,0.1056524948075653,0.06626467891717489,0.14764008999353304,-0.3500704333893596,-0.26649294059383316,-0.1494446563391159,-0.0691929486253335,0.2456393735519109,0.18250446160001543,-0.1618683078550161,-0.22740893255372965,0
-0.062481307260926926,0.3286249747512387,-0.015605848044272449,-0.07562185578151707,-0.2811239781001191,0.006651605443474753,1.0859800840809577,-0.23029553979380507,-0.29557840704109956,0.058195468804628114,-0.2515912989654945,0.2950913052923599,-4.784419265822467,-0.08572245657182004,-0.10826750651304037,0.1675993906126087,0.2967020361944207,-0.26316733976801693,-0.14639820087911032,-0.33798679930922115,0.027235205507136755,0.14801031587355606,0.10145872942943487,0.13790544215639508,-0.2638863835137529,0
-0.05226776064389384,0.3010344071156026,0.060298810692717836,-0.13121543727997603,-0.18816371168562426,-0.0034827845223821792,1.0997132707738095,-0.16695234624450495,-0.20911619266872972,-0.03527458812364998,-0.1930482476809896,0.23069611683946792,-4.7874393229817045,0.010161020316795628,0.07248286898948775,0.06870904214104576,0.2703621887177904,-0.20061634008344378,-0.18822280307306843,-0.27702194799047514,-0.10935653109664444,0.06409902117692387,-0.008836637598224454,-0.0011721165653120567,-0.21299587613569326,0
-0.1189555429661977,0.38749217221465515,0.013594689059837302,-0.29041167235000986,-0.2451897359250354,0.058363405736951895,0.9285318459921157,-0.034831056067266594,-0.24458423618982061,0.05723626244223616,-0.35880586867701386,-0.03536616769270039,-4.602291948732831,0.05397621484289333,-0.0011453242778154656,0.199339356536286,0.23363543742274362,-0.2633070479289838,-0.40513221242297504,-0.2651345935131934,-0.0398506278556118,-0.05029914107616343,0.17777271674382178,0.14913937952482104,-0.07979566138003007,0
-0.20811946327687889,0.32876690848518464,0.20410385673062187,-0.10225560523498903,-0.17567396459240361,0.07227884255261026,1.1735026493739238,-0.30160147067259196,-0.39344203102096537,0.1345447497899711,-0.2779516685269689,0.29835630938967894,-4.5096660684627885,0.07157371284431839,0.1909855169729521,0.1377407888877704,0.36882696773240503,-0.1688208754515342,-0.1782995483356769,-0.5589699133873051,-0.036162639327812954,0.2601024228835219,0.24763389072073277,0.25400916786747985,-0.11955022410022918,0
-0.1828656430805235,0.3204962659282111,0.22917475800911363,-0.09298427664076112,-0.455039662224174,0.04360017004489365,1.2782558517015008,0.004381191569180896,-0.45777659954869077,0.06220316961537589,-0.5249825734129574,0.28502955256512247,-4.8429857094373014,-0.09479363304009372,-0.09868964692245104,0.16572268814322474,0.46107557498949714,-0.36390415777662255,-0.27828994317761896,-0.2120774392570768,0.15616816871812006,0.12263206144229376,0.10409785022462269,0.3531294808423679,-0.27105648129820886,0
-0.08897139467310473,0.22871839129105573,-0.21377241702162122,0.18964423947756198,-0.14446790427686404,0.06057586776832497,1.0691100069793478,-0.3721504733628918,-0.20421793952013292,-0.06830609874917792,-0.3537719968310403,0.3323694629959246,-4.36810768769723,0.053154525300334696,0.11443816049617643,0.2732142225703396,0.20751062581793556,-0.09544657121037547,0.14194575507472587,-0.4054095763391448,-0.04043320603628481,0.1760805449195783,-0.12768757629237368,0.06686543369984352,-0.36407717048591853,0
-0.0817508787591464,0.32688760936835026,0.08343119881246822,-0.13891872743770364,-0.18093583366062377,0.038567235495065674,1.0732921125934811,-0.1311924730802275,-0.08012358844825943,-0.03915822059907441,-0.18713285441517657,0.25635061078482974,-4.7906732603907605,-0.10502159804018447,-0.02305367228632349,0.09210124185265156,0.2889977090489083,-0.317394960990373,-0.3174247484967053,-0.29018284098967945,-0.2081397018657299,-0.048288314501007804,0.08959258885734013,0.113288715256931,-0.24866628164745636,0
0.009532781399730671,0.30367906479297374,0.15781385068287274,-0.15642921006315474,-0.23050868039856046,-0.2002283818403641,1.0978507718425565,-0.041641020838096086,-0.25320927938225346,0.03345380253689011,-0.17137053115437065,0.3050519821756584,-4.659805913780531,-0.16231372030132304,-0.04766351629682559,0.20972237082274153,0.3993313678234191,-0.3041890481204811,-0.3277399171728794,-0.24365958784334077,0.04801663002231357,0.047200286118431536,-0.0021340237298651775,0.06661458047690046,-0.3732640440437629,0
-0.13796593960563117,0.3044481395400677,0.08343882169752598,-0.08507134746279049,-0.2873916269880337,-0.028947440610293713,1.0583862807836695,-0.20594578588302354,-0.09634784627046634,-1.5054033081379672e-05,-0.0996937444650763,0.17118127730787108,-4.95609552813555,-0.14522242366186205,0.07496055734413652,0.07644930383098858,0.3354718967534948,-0.3613648411346459,-0.2365277240453486,-0.2935289460014543,-0.09594911467149306,0.0764441679277922,0.128138671603502,0.13036129184520315,-0.2823388156129885,0
-0.08743349273607327,0.3663467534292761,-0.07869608044092319,-0.19520765855417097,-0.13197715899496823,0.049850100316083,1.0057965892849445,-0.22360805968058967,-0.23101096949903877,-0.05707724270696092,-0.28213212109221786,0.18028181559029255,-4.767906884845744,0.028633026950241666,-0.031886180942213606,0.0028738599123157463,0.21998587983670786,-0.2629782875097329,-0.19543845591180697,-0.38521887751561007,-0.08524269702991741,0.06067180664305332,-0.07327115813610595,0.03292095521369663,-0.26056830098638145,0
-0.2138193864399227,0.031618114115474355,0.2114315779792548,-0.026589571611907566,-0.11361162803419944,-0.06758142774131673,1.098045518351341,-0.21722243956725149,-0.2957997302655712,-0.00595865688040932,-0.03224139916210337,0.3264275014076929,-4.866838263478712,-0.14820707499370658,-0.21383593198287093,0.11690125477821312,0.456356699657846,-0.3835551120192235,-0.19912179891002763,-0.04620735257412885,-0.1644476114130952,0.4075618392982959,0.2781257803487449,0.13999405944446153,-0.44415615975765377,0
-0.022127665136395077,0.2115383652477144,0.10075319684097647,-0.08504716977887695,-0.28334061741384664,-0.010959421023685143,1.284154415374151,-0.10440694601787487,-0.24322473867734762,-0.06381535880822929,-0.34435378305930314,0.26909732915397366,-4.868002730355126,-0.21121520207193242,-0.14815230062287146,0.23420558942430417,0.2608600206823958,-0.32757533449584664,-0.19100647192822684,-0.30701331127448706,-0.012260013234820172,0.16967555304869272,0.046247797805179,0.11056088421392583,-0.22361984313135166,0
