0.1627196747988423,0.1972102743578285,0.16339099845368316,0.1278585013111798,-0.02401566956477522,0.07151243958084297,0.06927380677970461,-0.0881177416559334,0.15231834713980283,-0.003983151713127271,-0.03505850236848219,-0.1106673195449949,-4.767813501937377,0.011244663777980068,-0.019460738627552425,-0.153340472763601,-0.10599872369862635,0.01609319211124311,-0.3706538073971199,-0.04745077913352803,-0.03283244795446959,-0.016311391556219565,-0.050249073013501726,-0.017761792559445135,-0.043622578166205433,-0.3482251040382457,0.05380423373918146,0.038008238416794723,0.12840338303574067,-0.03706205833714116,-0.06729327093101754,0.12458878976619306,-0.19631142079720276,0.03653755188328873,0.14747026299498484,0.08981830808166899,0.08034661971953634,0.013547985515132793,0.0678049575924919,-0.00029066820589551613,-0.7542457153484253,0.05555863566198925,0.0260054785759135,0.02080646828694155,0.27586538463511434,-0.11046406148733663,0.09216858141867149,-0.007184475169422766,-0.02408503987421527,0.016047812263510916,-0.08384881229031828,-0.00604645247796476,-0.04799244887987286,0.0720857518178648,0.028472564748555095,0.19566306630391284,-0.16269058475973006,-0.11949951574389503,0.019987903289103118,0.08377967399411664,0.07552547297776169,0.10366655841465781,-0.06370087706421554,-0.01430567682272622,0.1923807098697706,-0.042119442994661235,-0.21596777854520668,-0.03333052600591429,-0.04600855062738226,0.03850512031473546,0.023023630519548584,-0.08745689840303883,0.06322590353354766,-0.15465692288251312,0.18245350128069315,-0.057774627440712434,-0.09738334004958642,-0.11508271611134568,-0.017736191677431633,-0.046452317140072676,1.5867007398757083,0.2273784424700431,-0.11564464719455106,0.04056828068812669,0.1315536821326188,0.08372417125476574,-0.10348581894341209,-0.021303533926955203,-0.005266855696604118,-0.014354725805894523,-0.01562510637722568,0.04714165216746237,0.09012463965334284,-0.08660248178630665,-0.09129570154957416,-0.12006889764634877,-0.09163097683207967,-0.21395777311559433,0.19446804676797538,0.03124995696533258,0
0.08824938395163269,0.14935361379401813,0.21133835137502674,0.1280049199815915,-0.01386725475808984,0.27308010913138453,0.1290892035219629,-0.030046903777272545,0.1343829624583358,0.0898657045984658,-0.11359110101087333,-0.04779064870456714,-4.727742231244014,-0.04316085065699924,-0.036686244567843265,-0.11658158238801493,-0.08239405142106719,-0.0639449268098731,-0.30157909162463276,-0.07904892860726791,0.026718291271309785,0.07895698326812332,-0.04945461267521347,-0.009037596195412338,-0.010562152563815519,-0.12814075523541155,0.011275088307835787,0.008574922832108497,0.059534888492500444,-0.04073275271366583,-0.058108854176006614,0.03381026004380719,-0.19084807753744015,-0.01528924973515839,-0.12731905421882134,0.10069691619396001,0.09816690760393006,-0.026055094185587095,0.019458765860623253,0.1026674969635442,-0.7332405315041628,-0.0145620926697221,0.07919353770935066,-0.0034140840036545536,0.18733041620847266,-0.0964953235381674,0.09190256658217143,0.06683898378806014,-0.20115376256284503,0.0369850590731302,-0.15813292067105061,0.14117028918985014,-0.04219199913010622,-0.05119380565439416,0.05420899238406154,0.1767756725724515,-0.2901113808200333,0.004896125547087725,0.1129573112455007,0.18222001886547168,-0.021517534492347674,0.12125359427160157,0.06407716813932726,-0.13092483294800605,0.13410981494396557,-0.0601147391352815,-0.19820301659314687,-0.01588100181995995,0.13205944520046214,0.1439038492357617,0.022998367785476155,0.10963273987807849,0.030295534159112885,-0.1894656151120284,0.16157679289702814,-0.08235594381241954,-0.17616299523743456,-0.018917318845288487,-0.09097754841409539,0.03483989909215813,1.5814746658509615,0.23431483773283943,-0.22934162609507677,0.030773944080229515,0.15054289492373177,0.03225346025148476,-0.17131954657708306,-0.005403444488938149,-0.056739004458197274,-0.027721946069505045,-0.11446369990247789,0.14338957471126276,0.01536907258883325,-0.021631700942062147,-0.22819735080810022,-0.05968319842132688,-0.1606060531706101,-0.14233318400376307,0.2150918907524708,-0.03810183353090436,0
0.07022288286306193,-0.004509448432108906,0.14492019732366318,0.19539916832230764,-0.0456154388365602,0.19052278291758348,0.13688151797271408,-0.03039082210286846,0.06987652317870273,0.06743718598046275,-0.06053991891815845,-0.1272606611962172,-4.6311282755487735,-0.0616868570756508,-0.055952163714482576,-0.004832222553208577,0.0017849307563821137,-0.05925176836298694,-0.2981001569096197,-0.04437087150868526,-0.04307852449531702,0.05832317888628625,-0.15433097793300732,0.08055459605190403,0.0518799861448185,-0.014121456423126798,-0.022001930219969712,0.05260214887962711,0.09673060209627568,-0.0721283432796398,-0.07827274461805896,0.1163333144336996,-0.24418446239840716,-0.02222248477204369,-0.12943661165816586,0.030246967703902287,-0.01614027551001138,-0.06506329230922608,0.11288160637923284,0.19152104960777386,-0.7036545676041197,0.008023656115230031,0.10128711120919817,0.022599400686927507,0.25627168258309097,-0.061836168181616795,0.13950179308711091,0.0974402085640966,-0.05109498683513915,0.01805904557953391,-0.11290956422096704,0.09341202990381979,0.04055849141329029,0.047705761712194164,0.18727234974075274,0.18643532714965524,-0.24117604485326277,-0.06003734012733085,0.12134860102378299,0.11879184921714891,-0.09690349257325581,0.09252791551474468,-0.030926497422603567,-0.04814092589775099,0.15883193605325827,-0.1192780132961149,-0.1571269148853441,0.06977573497064954,0.0033784084617634255,0.14107810709055882,0.011407770379363299,0.048201141308028515,-0.015475419899615074,-0.13091614949450428,0.1947682491991353,0.05881251706683545,-0.04387160714366473,-0.19264079007124696,-0.04006968144487471,0.01776527393263678,1.6140536368132705,0.2543868862001857,-0.31212552686541006,0.04666502103388277,0.17474419040407932,0.0924329121682214,-0.14790351162023274,-0.09041593991345764,-0.06513044016577105,-0.02587787731026765,-0.07567189466053345,0.1044366162598765,0.09239894196511676,0.043569324409493564,-0.20474975742166857,-0.18461258485855078,-0.16486359924235977,-0.1296799394050322,0.2168281395587006,0.10557109087106903,0
0.17562672616625133,0.05282026415353995,0.09088293294600601,0.16140072746183198,-0.09251750516503322,0.07452642146019862,0.09656736181839018,0.0387593234420203,0.05290849103043867,0.056187456566504757,-0.08638207853467458,-0.06958510591380009,-4.61896934634905,0.0008850720268784654,-0.01656544132366707,-0.026252268492039873,-0.048961859614195115,-0.13677930728904258,-0.28695177207923117,0.03812963867917476,0.042416633088151315,-0.03609032637019488,-0.08737916396250292,0.018847157367676875,-0.038893953357708864,-0.4145512818079175,-0.01442322907664591,-0.0013913488395301482,0.05857875179658309,-0.12505292027668938,-0.032658820215872054,0.07379983126632594,-0.11467363067826529,0.027666497356069908,0.06619465190075181,0.12545913833590908,-0.06432746757222069,0.009853892573279588,0.06921849135701891,0.004582569940262016,-0.7652294532702061,-0.02065395345120342,0.07636937555272523,0.061690096262149885,0.2723128924600971,-0.08008920312279746,0.31420503238242187,-0.06830466129224991,0.024241799864600348,-0.03265929977858208,-0.19822839874716533,0.07338693726988159,-0.046622450120512665,-0.10013312549422336,0.10726679095726813,0.27058917997872395,-0.14597861063972783,0.022325033329567985,0.10597630109366621,0.1221301824948049,0.0023980015914646198,0.1295694259373558,0.06607486085108197,-0.09582775087610092,0.1279251615035848,-0.0798441591143769,-0.31806408246919116,0.03421137725500971,-0.045255950127743444,0.04196741809225973,0.06612907103584628,-0.11613437661341125,-0.003104269547915654,-0.2591311285627585,0.0429579344878902,-0.007714467550517603,-0.0030863989136307884,-0.033405709461203255,-0.11085829064154709,-0.06621157978282247,1.583285542927977,0.2694404602327659,-0.30939040422303044,-0.10581205705053126,0.030865268260063507,0.21002613744913504,-0.13532241271383144,0.03726069078683375,-0.08404370430311604,0.05567200622526542,0.026458432595826694,0.027580750756592935,0.09340029973084404,0.006427352244323471,-0.10336939987205747,-0.12671138182178693,-0.17198010901184338,-0.23650528952453476,0.2613049570630692,0.033937971422245215,0
0.21954301080823926,0.15457369466737025,0.04708743336107205,0.08671869358357696,-0.006418330721307843,0.03497075280734642,0.04150043526662024,-0.06675210344404363,0.11253764077558329,-6.518185094277207e-07,-0.05833749555320611,-0.1437054778096243,-4.397866773198011,-0.010843519032921066,0.029606825193346745,-0.05266998378195267,0.01118979937496308,-0.05803357553050967,-0.31264660374915226,1.2945493073499665e-05,0.08208758154571592,-0.031343438873223904,-0.1037851046587663,-0.01336743212581347,-0.07128345497128041,-0.23161806648325478,-0.03328578855775915,-0.0690538668071656,0.1814154951536712,-0.09984198883815987,-0.09270632507321701,0.06492978390381941,-0.24527975113989967,0.039378314977364756,0.13818160531809548,0.08668248703708574,0.00643159343216939,-0.04160483334492186,0.06814268745732291,-0.09935762087880366,-0.603021878576861,-0.025149971053943246,0.13214260670704814,0.03503124741572801,0.18384594319400327,-0.1439912797537875,0.10230315260243993,0.02002123796528671,0.0014323568260567621,0.021353367594661034,-0.08454450407585644,0.03775753559529395,-0.08097689611087033,-0.09182220380803255,0.0526661517529518,0.1271787742997262,-0.20336545847664703,-0.06596391096573287,0.12973756893747249,0.002533526500396554,-0.013501614289719275,0.014133683672895643,0.036404687711477236,-0.037984459368586125,0.12178003182891481,0.03925351106230931,-0.19202066410210628,0.0629642193721292,-0.0448443732089028,0.01895051733505409,0.0027654382280859397,0.007740593393262129,0.11417266868887635,-0.1940680892279525,0.1442211291910329,-0.05898074171041531,-0.13992251017932883,-0.07375337415556489,-0.09678345026593595,-0.08094985413768112,1.5913023447348602,0.2853976568878923,-0.08937464868542537,0.109598519386091,0.03312367504119231,0.1726352466100408,-0.048921409531311556,0.026591275482619824,0.032740872225802346,-0.05100181209090439,-0.052750501173828866,0.11224958625744974,0.06994302911540454,-0.047352139364955644,-0.070633241613372,-0.031530479000378024,-0.055534036408521434,-0.13788022735006786,0.3000460200187677,-0.03600199057763522,0
0.2303171068193986,0.18924054780918187,0.1161730082297512,0.26420470202502827,-0.05008133628719256,0.1681562695203092,0.11876972954752403,-0.028944662886769678,0.21246344664237465,0.031775072788096,-0.04563444762797149,-0.0559135871833371,-4.7655348708651575,-0.13247564490085267,-0.04961893670254391,-0.061729095789882775,0.04386791862830183,-0.0410194911217793,-0.2423430115572886,-0.0890365680910989,0.03937237245055026,-0.03452420369757786,-0.12057195521238236,0.028541401298454425,0.046822215959683,-0.35697394831799417,0.0743496131696902,0.01738833366110145,0.13413107009714687,-0.129205041150828,-0.05407813982066129,0.17423221540195924,-0.20233280970895257,0.0023453216145930223,0.036290351470366904,0.08954832983249275,0.026098828480853504,-0.028819832314835744,0.12225894318017616,-0.19418079340916777,-0.7066887560782263,0.03714109455320984,0.12907969393553678,0.07895295065892824,0.2959757166786506,-0.19522483700301793,0.13439941239093017,-0.07508848398847069,0.03071735874227805,-0.021998502909256597,-0.025397035426871578,0.05638511969833252,0.02365496432381107,-0.01927139851660053,0.11105340248528293,0.12185349887379317,-0.2352665460429538,-0.03005637925199875,0.009773042072450132,0.12281214009793194,0.0565659685372108,-0.04836430933210068,-0.04786212130347305,-0.032980016064343615,0.1391080985809726,-0.03516596180384072,-0.31921659309010647,-0.06678814153228681,-0.048857371342738085,0.10437209062189116,0.0707898496906121,-0.08108763769078951,0.030751991267769965,-0.30147861478934523,0.18786776006793418,0.001747521378839241,0.04737900388309793,-0.07609812848828884,-0.13892998280296714,0.006253875068693163,1.4114198119771828,0.3000451910652778,-0.16229750998824255,0.041259076898272934,-0.03492538978959477,0.015658839914970062,-0.26437032196391463,0.018164658035100645,-0.127168175841974,-0.07307013692794745,0.12176313885166609,-7.401959607442857e-06,0.027990742576330607,0.011939737594051376,-0.09850646172404297,-0.15747928783951723,-0.0404852462737863,-0.16364107781148268,0.208580987795005,0.10298810744277048,0
0.19903664279576064,-0.020837981126229956,0.047252686720350066,0.1576476079953998,0.013785503544581662,0.2627450681382604,0.022796019567262932,-0.18554299183247,-0.002925852220774948,-0.07169856918928282,0.02003300034778443,-0.14658253685486633,-4.291406379012322,-0.07379561463652257,-0.06546858506846076,-0.07592078824958727,0.007924084451224181,-0.07313626838313889,-0.1513554707413142,0.08907042608738669,-0.0023189543275899827,0.0512636466020248,-0.06961607597121555,0.0752304765893819,-0.12694895620462138,-0.08341003815757751,0.029851014133169828,0.17215471339421598,0.18082989524811166,-0.03207266735751342,-0.15723671226954106,0.018027896951362313,-0.1856832476191576,0.0358962114661861,0.13546234144496674,0.02913229392633418,0.07419098606225347,-0.041420118380174405,-0.013573037148051775,-0.17577280596021785,-0.4939458232864537,-0.09568584446765104,0.15037937811653979,0.005801435517329345,0.32264206248049354,-0.03747254795415318,0.049788143243791584,-0.038587350369521635,0.018268688082200786,-0.1289243239725086,-0.016842038027486222,-0.023747370042029727,-0.008336930957200275,0.01895459549732212,0.12346566358012043,0.16300487365934477,-0.21493142024986872,0.006429724172657757,0.08322345710184892,0.027280955821387814,0.0014598258891998796,0.049405341228002386,-0.054509175368770646,-0.0517022123723749,0.1922947888300297,0.05465299689078875,-0.14942250906153481,-0.04322382706051468,-0.08844878497755544,0.018826997739745766,-0.036718942875719515,-0.04810565484049557,-0.1281633630240793,-0.08416580507212496,0.1312965337464078,-0.04773468311619511,-0.06874794772571748,-0.012973392835610201,-0.07263832227806606,-0.09017117540158016,1.4358837039929957,0.19075034058687043,-0.12113934801180025,-0.04755194523270432,0.10548631924099973,0.08133752157305868,-0.0774476591074172,0.007758968068618631,-0.13911053082012115,0.07129000435379569,-0.05084926139340192,0.15454975603055637,0.05049984733535288,-0.10715874923868493,-0.0013272812561977035,-0.14910512030042739,0.022742242336540507,-0.24120670474892714,0.22123907704070142,0.08107688800718514,0
0.17447838264895982,0.07203607896000756,-0.01659094209649733,0.000847733622340828,-0.0611028769908815,0.17469356937704567,-0.13575699894180598,-0.07631946684868661,-0.15992418038854803,-0.04176836741175883,-0.06135810548273316,-0.11945992394515882,-4.565432904858369,0.0672577965805041,0.15384473677068877,-0.04967004367057485,-0.049451712815908294,-0.11078334019557402,-0.4224806172412116,0.1707557336853731,-0.007625396263652617,-0.1016697377508164,-0.014256877346678257,-0.03005278696322681,0.0028604881936560743,-0.6192385445358422,-0.028453080143960092,-0.0992495520729382,0.1480122887391635,0.023762338001242993,0.0013145293722081233,0.1263717535980597,-0.18600198562489823,0.06996028872304216,0.16230283615806584,0.09314156933545076,0.09962683567796282,-0.03123447010400511,0.06722505686916613,-0.0535835532705556,-0.7207861479374162,-0.10812128470822746,-0.013957880998365282,-0.06286878873295942,0.27441128040842083,-0.14072163286975262,0.1112474639144517,0.060363893251039316,-0.005967633881278297,0.09883485323979938,-0.12829112237775508,0.0776377940438783,0.0022134202020480335,-0.06038644865074441,0.008393346289248793,0.16634625658628713,-0.2110321919452482,-0.026684290933783873,0.13957191617418158,-0.11398542308776016,-0.10123467557749959,0.11925759061942903,-0.05275438701596149,-0.11059367613230209,0.2508661073646793,-0.050705140858071346,-0.22789402036720943,0.06450547472923067,0.04847924703998225,-0.06306749613369385,-0.041411631702616504,-0.030236961953199422,-0.00499900255936712,-0.08535345276694137,-0.07864701076813413,0.011090792922246061,-0.24507194636472768,-0.014323066108995504,-0.02524042929218586,-0.13333473447116312,1.6155098013826932,0.06977777517616288,-0.0706008187832539,0.08976419653258835,0.019484509416969914,0.21331634208184602,-0.011029515338215813,0.06192316144425808,-0.039444893579549944,0.046600919274484946,0.09777460449015277,0.12213279472483436,-0.10469249966174214,0.04063153642375849,-0.19303606966586434,-0.05053414427200138,0.07063959525394421,-0.22624538162904637,0.12534196239335424,-0.143347193668145,0
0.1322826436080996,0.1628523525357958,0.11108806799854166,0.10868592738252367,-0.11346517346415518,0.03414273392283231,0.036252392136579936,0.004564307334033863,0.024612812610693913,0.06893658195907404,-0.12708971971664434,-0.1541573960698647,-5.0126283540314915,0.024429112392484777,-0.046850844616455035,-0.04971349374052904,-0.08677641214150777,-0.0927432160201165,-0.3466922921951344,0.04564414654443091,0.07651414875864568,0.07130121089800458,-0.020752134158298054,-0.024474704066272585,-0.06723408539329358,-0.48162409069088935,-0.022675901330128024,-0.12873385027420675,0.18707647794115081,-0.18162178973031856,-0.1288911084922949,0.014271567329037557,-0.12022437136137513,0.06937313588428336,0.1256338797097792,0.22627109493289418,0.06687543313081905,-0.029377839563027447,0.1063352236148136,0.024745057418791436,-0.9031115781183109,0.057311012640491606,0.11578945673603365,-0.016658425126995606,0.148057619756084,-0.06754334101384989,0.18260285191590322,-0.07181588577962406,-0.06369707486732838,-0.07620424269456684,-0.1520247738910159,0.013610580618685175,0.03444338965424764,-0.01968886494039514,0.15509818935518258,0.22724410510203888,-0.16228865795838412,-0.06008439770773072,0.09372437891599128,0.15456487191201904,0.0426256782143232,0.06298565173661651,-0.07364580121734557,-0.1288362847927429,0.10275151624252457,-0.12274362365979945,-0.35406811273345296,0.057867351146391265,-0.13066974381257063,0.0655588159680593,0.12452077092067967,-0.08440428219674267,0.11159262712336954,-0.2750083409557339,0.22893007567295542,0.013525604563403393,-0.0245137210118087,-0.07297412083465353,-0.023983610917836094,-0.026761651226331954,1.7394270270282555,0.29985213781293235,-0.23619448883225752,0.0386265321663027,0.14808632397388632,0.07875562213499702,-0.2571183175377145,0.10113955501563741,0.00851058029975564,-0.038443958227297695,0.019067124074059093,0.10938922817798374,0.12280463664186804,0.04487531266892579,-0.08070914973221667,-0.06394555067015822,-0.1022702308632811,-0.15518531427743087,0.2563957852443973,-0.07160285506973664,0
-0.023980777478027446,0.10887042737033753,0.05786703043060176,0.15672134373869215,-0.15367492724113357,0.18800926144633975,0.16540094148035028,-0.00022337408403733864,0.18826465900471834,0.08475256864580194,-0.12693907842040061,-0.18760097289590963,-4.314296288309353,-0.00455738466033446,-0.1895901021813708,0.04807180399740382,-0.01623936253267208,-0.1190890962973104,-0.3878438230936548,-0.03326744149089791,-0.06855203557336478,0.17655563007241915,-0.15271405667133098,0.10256145828669624,0.016798431073714586,-0.5001612493352565,0.006755262939259411,0.04630686374397815,0.06988501943997108,-0.12156348417775006,-0.16891535386021134,0.05291205650927233,-0.17892454190046658,-0.05085421066199029,-0.04445713438409647,-0.07882151593720274,-0.05132142578118614,-0.13335879885458524,0.11126819912793252,0.2585554091725498,-0.7761134020185896,0.07480591667283859,0.04377363020155048,-0.07867582689837688,0.21726760539292758,0.023343086295894214,0.19698825503167297,0.08906610459724625,-0.12177168596535924,-0.018678344979083966,-0.24238105831734302,0.1347954641462171,-0.05062248560466938,0.09989283350296316,0.04559905148510422,0.18639724337928262,-0.1071410486058864,0.017712379188742498,0.19497182738435057,0.06633702848339451,-0.12597345691839498,0.03542093894710497,-0.01923148848914675,0.05246634006367197,0.32082982526293824,-0.25708903328382543,-0.1400661992042192,0.20640961656795948,-0.04785664521540249,0.10492193991917055,0.07936725545940654,-0.1392470300912724,-0.029791943383003984,-0.15442111368091507,0.06728799505997037,-0.12002522988976644,-0.08588931387889068,-0.08515550739165129,-0.08681910156072781,-7.332183803165053e-05,1.4529547030704895,0.26551337417747295,-0.2856321423231358,-0.13998451437135892,0.14975885836673633,0.2169816860330424,-0.14753108358210215,-0.10946505579299158,-0.04395626538774064,-0.0926978047720955,-0.05308286669896914,0.13249880563484373,0.16374126731118718,0.21825377506154053,-0.10986491564794311,0.04477273213643847,-0.28582813911572363,-0.001009379259111081,0.2267536862653546,-0.0034678256571559,0
0.11081954384274673,0.1507053577849994,0.09641649933466523,0.1731769903846738,-0.1276726637410441,0.09056101288325814,0.04275970935909767,-0.040759003867974215,0.04259522006216045,0.005113952327823352,-0.04881770912405287,-0.12164286701183247,-4.686633868422691,-0.036071287151095956,-0.034637589350495504,-0.07448594696057634,-0.06222017323289873,-0.12816043519607026,-0.36231998198894705,0.012218103540491347,0.07713241007789419,0.018827989506382113,-0.03373733034060785,0.02129774523465282,0.012095012361247636,-0.36255539746478194,-0.027775740099559635,-0.03834510908896273,0.04943743416611736,-0.08665784688846798,-0.056593847616018815,0.04381683101405947,-0.10524640916733186,0.04878696958693719,0.01946085107787818,0.15114644019303095,0.01715219003246229,-0.06052112498000245,0.11486199039801208,0.052032552373628145,-0.7684761526866477,-0.017919858979413887,0.09761636695619938,-0.014557234953052476,0.20663943983793398,-0.10886977228323488,0.25453955761009456,-0.005400099875427033,-0.0022417184608531085,0.027538183441559626,-0.13364656834847236,0.06464094503064038,0.06817153087286949,-0.10027981510193244,0.07715880301448416,0.12082122399285765,-0.17191183477300884,0.060713750912453054,0.18100796157531013,0.12444595826848155,0.020281344483610863,0.05748332739120712,-0.0716209947892529,-0.0671898084972897,0.21052830197602124,-0.032501849858942604,-0.2526370730720437,0.0626978600254623,-0.08011703669289869,0.1279113267373888,0.09021355887374118,-0.04331943047621252,0.0799066861513459,-0.21305276134355422,0.21376095768075445,-0.07530076940017508,-0.09645708682035048,-0.12546813770617124,-0.13619979904675736,-0.03063076359223629,1.5525362230504143,0.2157108305120294,-0.13282517594531343,0.07315790472614363,0.08214086359112112,0.11140632535033336,-0.1309705405018939,0.022746023305000074,-0.04549205368373663,0.04497891420213446,0.12152669596045032,0.08803327411989188,0.09624492707129573,0.05256138742191165,-0.10293771111579769,-0.11214025302004872,-0.1415634655604021,-0.16450084155578168,0.28245000995209585,0.009674641259342457,0
0.1310141727245576,0.036797444119342625,0.043980756771109505,0.13524484961203104,-0.013164162940403698,0.13255086859405363,0.07780150973106718,-0.1320972943946994,0.15641223289399142,0.01562247473891892,-0.033051733367463386,-0.11055779444160709,-4.610897607409,-0.06241156514392875,-0.09638643675563634,-0.13211126819209776,-0.1263290898585257,-0.05604623446580591,-0.3600484057707759,-0.06084199384283184,-0.13287879532291164,0.06991375417426235,-0.0743506408472219,0.018738672588854113,-0.05653348179981583,-0.40955336786012186,0.014094546564044031,0.002727313703953577,0.1314274400363547,-0.03532255726421351,-0.1002949033090095,0.04487467865329216,-0.18550787983305927,-0.06330132218451351,0.14531098179270882,0.061124320210315566,0.021825086625944325,-0.06044949415402641,0.09610824004176023,-0.0025773405902071575,-0.7607790995385615,0.08637438210383984,0.04095632469614781,-0.09353330950283352,0.30509062333177717,-0.12308283921253857,0.11609619970261804,0.024428112360829524,-0.0892250119763043,-0.01607292427759928,-0.06161565896676502,0.00037196191773201785,-0.05669075696529182,-0.010433849914842544,0.06979726680131904,0.19123259291504116,-0.17179675221138474,-0.07923926544222452,0.08722534840647655,0.05359585876987478,0.07446769712535375,0.04718107763540502,-0.013726462262988128,-0.015548687431468516,0.18753911695446737,-0.053107072750166774,-0.23024138874597366,0.04862738405986857,-0.032583706930691334,0.03842422426971416,-0.005868404800348694,0.06657354319227561,-0.0070897721283579435,-0.15887249908148032,0.07810957303160926,0.0048110614848198095,-0.05447865158339623,-0.08730410470468225,-0.10095636353574783,-0.050611717365531696,1.468291333517754,0.26910991155258307,-0.13879553015161397,-0.02299298246502802,0.08114303135324791,0.03667136547654295,-0.11516893441417186,-0.005610759329524781,0.0018292545983480855,-0.0337201147161042,-0.06566745743400158,0.057684766333242064,0.09300544848239621,0.011946422336698776,0.015920316763126705,-0.16839444289328445,-0.1064211688037187,-0.1421257822480162,0.11188627333020444,-0.057618172269608,0
0.17494276082537263,0.13385463722178514,0.1522970677387313,-0.0008630211857576561,-0.08869534521485979,0.0883572447870723,0.062383369455112574,0.02938431760605217,0.12319211407254967,-0.028430934765861015,-0.06665393134605416,0.025575487658029902,-4.535290727203544,-0.003922375818023497,0.03504492737012257,-0.11689475950382441,-0.10775436499061747,0.013247539649490032,-0.31913040924026365,0.004658533640229662,0.020706113565123304,0.03293901153250717,-0.11080411411555502,-0.03880159783544157,0.028922298496279482,-0.3878972847246725,0.018179735444777394,-0.14169199876671495,0.09221256816714563,-0.1602407790567144,-0.13612808996851367,0.10094181118261006,-0.1465518663431436,0.01889000702179586,0.0879848923074074,0.18683275204881333,0.02963219594090387,-0.09776738045450388,0.04075077344082894,0.056451230510295616,-0.75688505099384,-0.042403752031511685,0.08739394568722975,0.05796204881298624,0.23540147068538456,-0.10236907414218878,0.15489572721435593,0.0025244762720975956,0.03325601735281741,-0.007609422892652556,-0.14044377918143058,-0.05002869136867984,0.03102551072688033,-0.0324874264456825,0.04530507674071212,0.010300161868961114,-0.134581345419995,0.06250196424680052,0.13193918191146542,0.07095767457376774,0.0005450617457454612,0.008553548281221955,-0.03914606304776884,-0.13647189396949738,0.04240600675371705,-0.08874990402814231,-0.3144587891486301,0.07570946071956366,0.04029890616887617,0.08955648973994644,0.10716971049809712,-0.01227893897091484,-0.042621395893930145,-0.2243644673187853,0.07395674956750087,0.024190405232233873,-0.059006666536381994,-0.0989394792059894,-0.022160722930838192,-0.02747208198277143,1.573483833551577,0.27886990729114053,-0.1379529199840073,0.0806124825091474,0.030854860613889094,0.09430593350723433,-0.10507708355624233,0.03984443516566733,-0.05247358219728056,-0.06953265452722751,0.06525187945755367,0.014510598615543413,0.06844966914066007,-0.10129765152837399,-0.10747788861269468,-0.0470807488258715,-0.038421488221832646,-0.18649981790174197,0.15515974937904334,0.006027531706642942,0
0.18440544098795686,0.18662786811945956,0.039441852877059,0.058894719267866415,-0.08516449438508965,0.14082426885629726,0.02457449853646575,-0.08439522049583967,0.052633940202391184,0.024138878444299752,-0.09690439132591445,-0.26757374972235687,-4.607252313234433,0.012916808506071725,-0.12424682822523217,-0.12042573129277313,-0.0911751752699185,-0.07544496751240959,-0.34974590276117234,0.06522692091355159,0.0785981843120833,0.04316772691350338,-0.14120436914155662,0.04408044232181932,-0.08515848389786929,-0.41741758031006143,0.038990409158041514,0.03947931869354196,0.0721540091834124,-0.12519167633949926,-0.14327412821643565,0.010459209580041158,-0.23150177261074795,0.006563403303580277,0.1571652210956412,0.10576692201904188,0.09596038673522231,-0.013270453239039684,0.024553046629805245,-0.050627776273466985,-0.7436768550271498,-0.0067388510917505955,0.14136673105844286,0.01417272734163506,0.20247351050929993,-0.061013125855354775,0.13259632729414783,-0.08549050450371004,-0.09541949293888792,-0.010823820498641714,-0.11636080358712077,-0.02577125953460134,0.03603584645789199,-0.04891234500597432,0.044896986547078445,0.14007413235626667,-0.24752764352822185,-0.08489146558866041,0.14294216919833247,0.05071872706082161,0.011145981237694448,0.040109988287904796,-0.06294419130464357,-0.0386384459515462,0.23437086488666972,-0.015548068643244109,-0.2747838026897898,-0.004169792214607355,-0.1490630014911556,0.06634919844908964,0.0013807853429425223,-0.02180202679379376,0.04302245960156511,-0.07101401708933844,0.2208556958033184,-0.05617862848600192,-0.07069819112160716,-0.10515953942091727,-0.05362885606170295,-0.08848894651577964,1.5198690390965934,0.19498038895447348,-0.13410434688568046,0.06016078655039356,0.19069111738685704,0.13113175165056742,-0.08437082191417208,0.007507017646581226,-0.048044546636027426,0.00417230627817527,0.03634257149040334,0.1718601638900394,0.09489296332052162,0.048786534474437274,-0.07629482738545315,-0.11321849542353682,-0.06365610369997282,-0.17856753521451937,0.1967474120015045,-0.047341457199032266,0
