0.1635497937766978,0.2991526725857581,0.07133771006864173,0.06365818000659391,-0.01713505740232134,0.14539809513035626,0.6399128487906774,0.0488788831616358,-0.05794744162659089,0.1999658046339531,0.007416478290066996,-0.06510744400797053,-4.8145593788761385,-0.06251498385413119,-0.19749932550341606,-0.056653393087729514,0.15055612217978565,-0.14755079162680956,-0.23381216871404412,-0.06255822976471301,0.1858238657151525,0.1702354608244675,0.06993998211244337,0.19586122858611185,-0.11027285977601983,0.15705759785039572,-0.006153841876836836,-0.0009193046767345248,0.23330824890021737,-0.09031790404473074,0.040343230684252024,0.16630765918283102,-0.05019223442902262,-0.03785745781113711,0.3955274246159556,0.3129897117681909,-0.08167111508933325,-0.11059865308030006,-0.1080390540285477,0.15918053654926412,-0.7959754982170685,0.004062287175586853,0.22862653783522546,0.06446754798980692,0.08043388708364757,-0.29436209149872206,0.2640362704718987,-0.002482718875398845,-0.10220065352153213,-0.0809989128603005,0
0.249640438053424,0.3121449608017491,0.019899345081386584,-0.021700788447141826,-0.20279550641770003,0.14323673405773577,0.7203279510809334,0.046631404351184035,0.026597736028014712,0.25328414403697525,-0.11649539895898363,-0.11314616879834331,-5.090798207630773,-0.1351184244480419,-0.2772850883008494,0.011674580452847281,0.008683693572005007,-0.33684636689644437,-0.36712947415183045,-0.15015507915819892,0.14700879727933344,0.08142515780102934,0.02465933826725538,0.32300591451070926,-0.10722275686588528,0.2023712791419668,0.14408683683103665,0.045915033447527696,0.20454774364992898,-0.15595438531785508,-0.020323305078109147,0.1588626777228883,-0.0619186910539945,-0.0310467305928868,0.24575792013067937,0.256928946573953,-0.11767489490977064,-0.005010883992601932,-0.030851580913888663,0.1518032950913952,-0.9121238181278559,0.1653666680713063,0.27978565972655034,0.014922248145669137,0.1586965007149248,-0.29463755726815954,0.22011252228228423,0.08273850336413355,-0.15337069275555493,-0.03737967166684742,0
0.09571741458762403,0.21983385186957294,0.08886501724275282,-0.05722158248401818,-0.11279625922994764,0.15154899822748244,0.7507312815242962,-0.12879671116887667,0.009221093459737479,0.16134354998657777,-0.1402033599357662,-0.1302895825826897,-5.014240594551513,-0.01516438389427232,-0.2594590286799087,-0.036423971074013455,0.0833419101653775,-0.2109946063477031,-0.3749716533098068,-0.10349114322035106,-0.04550962066545283,0.018030353918039543,-0.0245226945850574,0.15670519127146001,-0.1662167659908879,0.14018682455396017,0.06738307032952065,0.042744676681007315,0.22331788792526766,0.018804018134868747,-0.05802674062480122,0.02395944293660474,-0.07383521955843689,-0.028911045512940048,0.3152933877963686,0.22207331891074578,0.01946946678846239,0.04134632540160927,-0.01704999623343755,0.17399248772694131,-1.015277927815463,0.2364047335106356,0.1291777078970153,0.026539711709881612,0.3136107177339211,-0.12685482807567766,0.19531883692174354,0.055920067610247225,-0.14633821172572142,-0.011521521896682799,0
0.1170183343841033,0.29687273717896023,0.12757592114862837,0.0021195011782491066,-0.11222818826319028,0.058904775860345454,0.6213562065571571,-0.04636445469707485,-0.025297450839282358,0.037999893409536085,-0.18819502716364211,-0.11707872298081366,-4.86810045316035,-0.011266011778922422,-0.19241979773790124,0.07948986956296958,-0.05130071262167463,-0.23430165034865472,-0.47952372239376917,-0.1408410551478141,0.10397990634057058,0.09954215854562606,-0.046864853450658085,0.22982957920901134,-0.13936550876359588,0.12038640118831541,0.06890844194067389,-0.010689013078288475,0.21722829273876512,-0.10867432818115207,0.013582989215899947,0.1741102884267123,-0.05260254764041177,-0.05506122487713585,0.3162820235319176,0.26430203851560197,-0.11966873359480369,0.03892872539524418,-0.11918350485531805,0.19794760716457704,-0.9427137605098171,0.1322168183327063,0.24070937976323395,0.0191001273980274,0.2486204964005072,-0.23632905107506968,0.2204129813660009,-0.02445160313849221,-0.10457229391861461,0.03657413038629852,0
0.08734898500622763,0.14942920084707753,0.11722606520339243,-0.048150838122203034,-0.06540404163288498,0.046082571746595496,0.654138955036518,-0.017197503444026322,-0.01235203678710751,0.12407451390702917,-0.14187971871505176,-0.09937585371403045,-4.825068936650273,-0.04745996771463528,-0.2833809250427359,0.006776905030414438,0.05327933769224902,-0.23751440823683986,-0.38291376717958436,-0.14637993997185136,0.11201262952191884,0.07417014931462265,0.03698347310321967,0.21632120881550107,-0.1570305906873815,0.19510404692072475,0.057469536201644376,0.03662768436153975,0.1507134374101324,-0.031277550327941175,-0.06979603846578529,0.12208192207525122,-0.026537507895138923,-0.17581637521504642,0.24000955786467246,0.2516759815704321,-0.10153144168731337,0.08510936119109347,-0.052377218595531086,0.15587550048530008,-0.9564215557666341,0.17921644463030967,0.23421741664324386,-0.007162836467815601,0.18892891366667294,-0.2145642065661377,0.27260021087139835,0.07495658538850353,-0.15685532488035364,0.020449991822667386,0
0.20781678619400035,0.2563736995301669,0.0403750892266463,-0.0670542802682333,-0.03095537124678637,0.1598906321864828,0.5579725616303692,-0.016158561306235962,0.07393480680915268,0.10891589001865616,-0.12309477373100686,-0.20561192239753534,-4.702508106200644,0.0025215492275310874,-0.08267096569445133,-0.02856148792303522,0.09148743803308103,-0.1381494490763482,-0.25838114147937347,-0.11900911383922598,0.11739331249174885,0.039661850339907725,0.07656653552694073,0.09702066213138301,-0.15018281941785563,0.14192988108969676,0.17394443436539647,0.0149948338826329,0.1500518196714822,-0.060617683850953966,0.08741804287079397,-0.00383185225836214,-0.028008307933923796,-0.10956804838217271,0.44858316678036425,0.20013458864983272,-0.015922879320342975,-0.04984094992098909,-0.05352087449941891,0.09881100603634776,-0.9093398685196491,0.13197405096221082,0.21303629814162067,-0.002149991366119746,0.13083988432594607,-0.13954702924443863,0.20486525703483496,0.0032619315139567765,-0.0984804188758507,-0.1085354309003843,0
0.24862695978596233,0.19994015522981778,-0.04747516477364116,-0.10180734098182889,0.013074175160951319,0.12796561362517347,0.6982087733725514,-0.0219297252273044,-0.07937948490412404,0.027203848731901053,-0.1846484604448331,-0.2500766916520661,-4.759498505294322,-0.10960560219648939,-0.3366277533234098,0.08665029000884925,-0.007499227348643422,-0.2530468283471867,-0.3409423868404701,0.06795723189100568,0.0821469517053069,-0.06438732197633587,-0.07456422684481365,0.22085132368844748,-0.114365459448443,0.12527941916890153,0.17058520261198282,-0.04742582188359494,0.2711129213132573,-0.026637882202899515,-0.07081422808517412,-0.03896880124364264,-0.07014838357617216,-0.028247296429337716,0.5200133206027271,0.07216759841808545,-0.010048500709952071,0.08974816802029427,-0.08681509100267874,0.1451820174509731,-1.1732575026815397,-0.0026241962350188404,0.37413214150247565,0.14451450961731518,0.2065378631035296,-0.10537076719069424,0.09426652308589274,-0.041298903849047504,-0.13036086634965616,-0.178127178530961,0
0.0227407475683703,0.10900982100171067,0.07876886738813481,0.0025453596295377714,-0.14543574741313228,0.21801449057379454,0.5397332272447284,-0.13423445215167087,-0.01425731148136096,0.09650792154641216,-0.010830866750116146,-0.1409406310751013,-4.564948899731521,-0.1985798988945692,-0.2481204565434207,-0.025262171054266452,0.13731649427544687,-0.1882144080037477,-0.3873823398664113,-0.04389376724382953,-0.004678793676805888,-0.12000409331672166,0.1346864785408533,0.3258850757467312,-0.09173029198146035,-0.08252514093821389,4.001442275401441e-05,0.2938468563145087,0.18087938539646267,0.04203222407170781,-0.17088995496235457,0.20677425404315847,-0.028237711504897886,-0.06918898377540289,0.2501702020857801,0.23797820522562574,-0.20935854484559968,-0.05261298706165924,-0.036773770393929504,0.22213436485288818,-1.0755357637131495,0.10832580784805146,0.07134196940704339,0.007297416249076036,0.03942285091726526,0.014384860707533321,0.1998677413958508,-0.043654015735110956,-0.1876597557960438,-0.061490606002735135,0
0.17198202480022487,0.22395193896479143,-0.0816265243980664,0.019306560956657944,0.0677386988429589,0.1197442295632265,0.6775691168074377,-0.1421292426362365,-0.042885897360555175,0.08913147760050867,-0.08688531001042478,-0.09739528749801492,-4.52279539515551,-0.08079637006791855,-0.22847218252172746,-0.050108632207411574,0.1969218806922212,-0.21748207800164188,-0.13353236834322724,-0.07404798221446421,-0.00205492619197511,0.054562872721222545,-0.024718885052117494,0.11645791119183108,-0.15898438450900498,0.17996196651858132,0.04484144591697254,0.09706591386986055,0.15861947760612777,-0.09011589696454467,-0.0799217938365473,0.09337536105810894,-0.11597176886222699,-0.21609172477166377,0.423732673196075,0.07957843382610008,-0.05449305460782101,-0.01827362170794144,-0.08362492164544093,-0.055189134341512375,-0.887885511429676,0.018726618904915622,0.14677702764199174,-0.01643756980551051,0.024319238519603055,-0.12723825875302566,0.1536943052504704,-0.0013454809604109656,-0.23878815296400438,-0.15604352117099135,0
0.21767317765916228,0.2798464215607964,-0.11487427022220802,0.07608124953840159,-0.1742397230787901,-0.0191876991535537,0.6209204294660596,-0.15514165424974635,0.1544092223906773,0.274073039344512,-0.24123417907976547,-0.027711857471149397,-4.589045292139053,-0.152950411519123,-0.13804378092208933,-0.10891739751823479,0.020370402486878433,-0.18992152732971596,-0.3092014765948988,0.006006169831380245,0.16922323651815532,0.13168499967141542,0.16778272752126216,0.12515567295486107,-0.17362362525018393,0.2433777984115295,0.0717680672483766,0.0954965533761424,0.15069284630080804,-0.14242635414120744,0.07556060527422237,0.1333657475770451,-0.13875334612530418,-0.04839640170685015,0.1834169778128853,0.13785081616370007,0.044761720552924066,-0.13186480065924117,0.03207525898324093,0.1942159011610784,-0.8703878558386349,0.2228939422268013,0.26551686773891564,0.056728456646669645,0.10893907517311163,-0.049114372336771336,0.2553971734654624,0.07659661562574913,-0.2884417077788385,-0.07437034659578785,0
0.2915897081402364,0.38025791247293284,-0.004706717842385494,-0.036990547085014966,-0.15461896396608968,0.16836498397760538,0.6533857197401988,0.011529105593702585,-0.062034893650310244,0.18098324192670234,-0.15884345868623564,-0.11718056168192008,-5.13500928178881,-0.17414925337932682,-0.2468852868934238,0.006280013298876865,-0.04424361251380601,-0.31252748547157166,-0.30786348230214405,-0.0942622197163556,0.18183423563481707,-0.032290042405745206,-0.00025637626734379565,0.27037783976385005,-0.05276563202020375,0.16078169748749735,0.050391795063677074,0.04581299836319172,0.21325331286864116,-0.1264145274959777,-0.12034268524765859,0.14628075796504025,-0.00013405720586006547,0.01766206363227507,0.2859829849316817,0.2846632165937493,-0.11917521149585038,0.038465396670014314,0.032644882127285425,0.12693106091253212,-0.9460310555258977,0.13792851049726207,0.2362942239191122,-0.011387803928785927,0.0665813829502495,-0.14938251664897323,0.24248105570917328,0.040259435148140475,-0.1200960171798766,-0.08959536484002949,0
-0.02797197473228153,0.28657064232107704,0.2344605266727574,-0.02128920993380296,-0.11952484512823441,0.058913164435414875,0.6141116125022976,0.053464911883896675,-0.0541721220664096,0.14276128672190683,-0.06586724250901586,-0.035534430586225935,-4.80935053912055,-0.10818864927420112,-0.1630891204678059,0.002229369582551051,-0.018211728320207756,-0.3174409293182676,-0.3333968179276134,-0.24185178331239596,0.1426529584007622,0.11606941009102395,0.0695649949960336,0.1836633334010416,-0.11386358375263872,0.1897084206297719,0.006579822206070018,-0.013364661852134217,0.09378014450788386,0.009088218161650723,-0.10690492938378654,0.28071945458230546,-0.08309319239420306,-0.12945321149469569,0.23936067373886685,0.3636252363256229,-0.03943619236112931,0.11791964765447198,0.015239651309979185,0.06369252971030001,-0.7760105473840998,0.11149030781712098,0.17171538706869874,0.07881266122767146,0.26262688552878916,-0.15503130049124925,0.3335402693686444,-0.021242257766767178,-0.05115227202126829,0.09054193346773075,0
0.11958679424326944,0.3755055399228921,0.06966906780434158,0.025711383864407907,-0.20132306111703976,-0.0004778419584764819,0.5917740957725027,0.025636891739057963,-0.014249786291251862,0.31237122810109363,-0.1830744205502168,-0.16645807453696232,-4.718925166215824,-0.19573421268960553,-0.27209884265676476,0.11008490261340714,0.02216935638840945,-0.3024650160009289,-0.32860639211377385,-0.11832767478541194,0.13124267992828786,0.07941141170417856,-0.0029246162415766494,0.2623165595447459,-0.1489300642948356,-0.014766496101320518,0.09143932577542656,-0.073323562383668,0.2117186281160108,-0.03821501355714911,-0.10779460189547939,0.18132267653807316,-0.10966920932969516,-0.1374880593178717,0.29629315309050575,0.3420269390678935,-0.040524390052782445,0.03181647190301938,-0.045613286298802395,0.07782623806660648,-1.0596339338225527,0.14862729317594295,0.2298711133909711,0.07256212158934809,0.11330597913187339,-0.21685133402906379,0.2758348689826339,-0.1071458937415015,-0.15451951228079444,-0.13124523017801387,0
0.21003837157097163,0.3365227006269701,-0.010440064393239287,0.10935207420158302,-0.05326996121038973,0.11334903091741465,0.682996170152159,-0.07935228902703874,0.013531574071572747,0.23370378810702075,-0.026923440322559226,-0.18657543379841598,-4.735849118705148,0.041321377386338995,-0.2339256896624236,-0.08949609599198263,0.07210384019098486,-0.1275011957397745,-0.2027302913455998,-0.10677727401648994,0.1849796667567364,0.052268853829798075,-0.01469590585592443,0.2455491146702702,-0.1722143542189564,0.3115135480259215,-0.04905592235210803,0.1587526047029725,0.15683235301666196,-0.11457721104975904,-0.05247162079256434,0.027892646677378986,-0.05791180912168663,-0.07209144028362763,0.20429757566448495,0.22661679004640098,-0.10989331160277702,-0.164847152071161,-0.02206885226232476,0.008503480152519904,-0.7116438589761064,0.07711743872665286,0.3042413554512971,0.05693322579815774,-0.034309016834501355,-0.010819581465423849,0.1918206094659024,0.11527336352000636,-0.22909076606189163,-0.07838282110770381,0
0.11749770351294005,0.2156701372587122,0.12463671707982113,-0.05595725077463695,-0.05287246981540439,0.1134632248272696,0.545248140919615,0.04691801916818473,0.0732416841862935,0.21604754359842368,-0.03285645362062826,-0.08010288804970594,-5.006984094327145,-0.03629217078824612,-0.10756936473427975,0.037466753303306184,0.19018583546395265,-0.2209175808125937,-0.15753480748125262,-0.13101263707622735,0.11886388614220778,-0.040307820002040404,0.02551665949960641,0.07477141406641089,-0.039177027227693034,0.2940606937157678,-0.09922713595865802,-0.08525821743982803,0.22377719796250772,-0.14544720500601793,-0.13268656758844533,0.23193769948821608,-0.15300968521412212,-0.18169115780884482,0.2896572783330074,0.31718609253187996,-0.11094120427944952,-0.010216861920939267,0.08538784471106328,0.16611056876718064,-0.8266113580373878,-0.010786631340372633,0.11322373083782046,0.04658909704151236,0.12137261990164916,-0.060059479544923466,0.3685802471637461,-0.02921555617351922,-0.1990274276997132,0.0009701600184516164,0
0.18053892347415965,0.2620602827890178,0.031101782389290157,0.07033183035531348,-0.024459545286148906,0.18485396931602804,0.5294779834508369,-0.14743104257619663,-0.18166333801613624,0.0513157445225829,-0.10441298230717651,-0.0763520641031808,-4.704368185208299,-0.09056026051060445,-0.18959012051876556,-0.00266188099489759,0.1708827115921849,-0.18060423052596283,-0.2889837190428372,-0.07086846311296803,0.10895428836847763,-0.06303572473798152,-0.11775028677084266,0.15418546624025947,-0.19678586799729678,0.08295234276465636,-0.021660417425816078,-0.042607390336532575,0.14086965266536333,-0.036216450578261096,-0.11590344518645189,0.11935410469695755,-0.10851006915004291,-0.2208748997062078,0.37119667712687493,0.3050271995524177,-0.02588661026406196,0.0407331238766536,0.07279990551755117,-0.011217181604915055,-0.9949146361262442,0.04292211933758946,0.20734901112503698,0.042949993656340724,0.21271073673426596,-0.06221749456690871,0.21657374594314763,0.012484684597126266,-0.020700895338639693,-0.039017505694384155,0
0.10471432347503293,0.20637410333913103,0.13300768542137842,-0.30295781316628667,-0.12922074130449435,0.21360310828189483,0.6736066181214496,-0.03007806917282043,-0.023286610722012876,0.17285961928015664,-0.1622747683761377,-0.08277576470578697,-5.0313361051279735,0.11518790696687564,-0.21148486496290786,-0.04981303310359084,-0.03348382529788873,-0.26887897999066224,-0.592526244550969,-0.2067374174308268,0.018228530464533495,0.15522606892680085,0.044258598785186974,0.13835468112986518,-0.07006998795706147,0.18179111674200654,0.06993650792587797,-0.03810298741140518,0.2424550223662463,0.0034245326123494785,-0.04288417643727183,0.041474369071299345,-0.06622870329721174,-0.0002678321055952533,0.3084224201161342,0.2250395715252704,-0.03265951308385126,0.06849731556547796,-0.050411923416612006,0.20644079319081213,-0.9964028921365133,0.30148554014446677,0.23583469707582988,0.02637013963426648,0.29247396399290393,-0.2125251772789151,0.20726200910633438,0.01675915817484236,-0.12513098620066443,0.012878840190737055,0
-0.02751142681033041,0.26753788518460386,0.17241309436571284,-0.08766930684488625,-0.24330893218470062,-0.028472206155656488,0.6482614499265396,0.007924013020322251,0.03631046766573833,0.10423443179224971,-0.1319876232089988,0.028309282761229966,-4.972027537615402,-0.15266284449414033,-0.25723807770628954,0.1465511391566985,0.07294657385764235,-0.304339565555194,-0.4959253337052044,-0.19224978315532615,0.0719060101860584,0.10394205540617713,0.03100397174800847,0.19626176867387726,-0.070579236609194,0.11781451560597375,0.08261673904169164,-0.08717856961289805,0.28900990604281257,-0.1181011767040363,-0.2129091110092712,0.20079309805684414,-0.15843975734964444,-0.13606848501333763,0.2797709662310966,0.2518881189504443,0.057077706396555246,0.195303329534131,0.04027511197415625,0.15203938419163812,-0.94051283340314,0.29526231969509326,0.06665546647053675,0.01647227529969499,0.2715977659083919,-0.15876502701607736,0.3147206224114769,-0.08842645868445172,-0.03396953614192435,0.057459466641876795,0
0.15483275788945466,0.24185700697704982,0.058559177328306206,-0.1314353494254109,-0.2601288361280558,0.1073384695776681,0.6910221837841125,-0.1197128604609895,0.011598432056750742,0.24659345771393326,-0.15267143695991198,-0.1509768105235188,-4.84304887556224,-0.04638926921280491,-0.31275214057031725,-0.0012959480123494443,0.0038741919247235156,-0.29102362395987047,-0.5301008205278775,-0.1598871801666714,0.1511577962854953,0.0985021930531247,-0.002145304449427677,0.2781942901764318,-0.15768884663465346,0.20365632128573913,0.00650750892682296,-0.038702886373357656,0.21152758247181008,-0.005251200497937413,-0.17706599188237973,0.08219064775712284,-0.1275791508258185,0.0034189565714249194,0.18436639062728857,0.142621399986879,-0.09363449799141624,0.06912143846910815,-0.047236678579867325,0.2301874308256945,-0.9960206635147856,0.3197677624193603,0.2679088332591403,0.05135866066254436,0.15578411207160556,-0.18346174055180622,0.3154779004881323,-0.06239289812646701,-0.2526887656511425,0.01386702314686066,0
0.2416147255433439,0.26027758126477596,0.11426710124794487,0.001468398831972183,-0.0564992469148434,0.06135447754157643,0.7478454207322733,-0.12565200212776612,-0.03274417485399527,0.17433179671268403,-0.016456144685774124,-0.16365165751569477,-5.090405079836057,-0.023935323018754312,-0.32380203309989847,0.0281255092763863,0.17756068843670422,-0.17980498380730153,-0.39753497193835796,-0.17986582372198467,0.11298564090087643,0.1721548646830528,0.00399239070149201,0.19746960411356348,-0.24382162698587956,0.2775026463244459,0.11178410292792496,-0.10499288546862638,0.27646513225538333,-0.045994293758467086,-0.21464154874349528,0.03592110297855253,-0.06252287964507251,-0.12402203845667213,0.3373712468564301,0.17934130531629908,-0.10135242303683405,0.020667339483733765,-0.1177508772764714,0.08752410266754587,-0.995977290416673,0.0887010159938778,0.23763854747060473,0.00957175581128991,0.127427885483978,-0.21709562602188534,0.24267732275756446,-0.02358211849922694,-0.31462961301391057,-0.06875344057630559,0
0.2024651430170281,0.280727340776487,0.24366613216369967,-0.03941359758987636,-0.09353486899264214,0.031993742706192194,0.6669680886360709,0.0006839433927838194,0.017689431634027388,0.23756712390976212,-0.1645545847095684,-0.06695330876639076,-4.8509308730866385,-0.04984898180942338,-0.20483982407173984,-0.02236893918211052,0.058230010852368765,-0.17141130796826864,-0.42646038517858037,-0.11298346850046384,0.0726260490965673,0.21313459497159393,0.1169280644191647,0.1323301575748507,-0.15898792473145734,0.17861315194564437,0.10257907924359973,-0.04414114550417386,0.23611304444506115,0.019860601326651333,-0.09465598004704164,0.08517257449250581,-0.09581677076648897,-0.17915669272042575,0.21230164700659293,0.2928253272049836,-0.08635601585410767,0.15741844548121783,0.07802162611096719,0.09160229832799657,-0.823621244815629,0.182583448622144,0.11394260571483135,0.05543447271969504,0.0739030168729864,-0.32991217928901423,0.28330140961505557,-0.005338584728343337,-0.18887421430678084,-0.01581561794359624,0
0.09277725867086073,0.25319424933156276,-0.03448345858783132,-0.047107500300626264,-0.06333947053092052,0.05995623007703246,0.6046672248289567,-0.11122888986248088,0.02548079842092883,0.029559082742519508,-0.0037525851453994712,0.00826335363195415,-4.625945442966348,-0.05580546485249088,-0.058557372111957585,-0.003389165908417681,0.12272103799559458,-0.2936305612604664,-0.1241810544511125,-0.14060394656553402,-0.030367567555003895,0.09620032763406676,-0.010003647816433722,0.09242155840547638,-0.12292323355152274,0.38216842168386106,-0.06486389485413885,0.13845470145726468,0.24312524863916193,-0.04944031790094824,0.01957134341149678,0.02747070888164735,-0.07510127889534113,-0.08454559957485329,0.4594001705725156,0.15559796988104765,-0.045327125618722,0.09767697350491356,-0.020004452195923388,0.016676466530670633,-0.6515890920912577,0.26802954524288813,0.0867340452021318,-0.02187810555382195,0.20229396168186783,-0.27032113629935195,0.20033741923029522,0.06792617250526932,-0.02510487352340314,0.05341406327392537,0
0.21880976685342043,0.1812080114018014,-0.019683364047205474,0.08492677897843308,0.08800698227923488,0.31795922330737747,0.6746641455141339,-0.13937419331949022,-0.19784904593427766,-0.06122919515982378,-0.12244056117656191,-0.140477635141279,-4.798241206500747,-0.01761726927651077,-0.05596592283709647,0.09483496186287296,0.1511980010558307,-0.16396394021369995,-0.17666006995380665,-0.14964786468108202,-0.01563552756682468,0.04853378755825427,-0.05761700275178047,0.24436670313425393,-0.2106890197145669,0.2732835094098598,0.15203306838421912,0.05275625727899221,0.20562164365055124,-0.04111524726811217,0.11258897145233683,-0.1570306405429592,-0.07348437979224011,-0.13647159968601152,0.41576417384033987,0.22287199074584424,-0.008320584229419146,0.0731175717701616,-0.06625617426479682,-0.002909843315852774,-0.9248607366735263,0.09579727867278001,0.27475750399244836,0.02986070190598591,0.22654770059224558,-0.19307288190195093,0.12766960729755053,0.20380505249001712,-0.20306151256220104,-0.16687056294385114,0
-0.03955278897888987,-0.00633374111753005,0.16195461613121032,0.013483336002028357,0.0025346126263294582,0.08401454798567866,0.7172663125950167,-0.13395265538389406,0.04384814456567456,0.0008696672578759751,-0.038910325839173684,0.008293833286081187,-4.736379147965581,0.06055514033098693,-0.15816010257268634,-0.013273386384166152,0.04809149777790343,-0.25811711393065734,-0.2580404281192256,-0.19662023811382479,-0.15649623222116066,0.10739148863380188,0.05186431629889857,0.1006926842281704,-0.1941530778845401,0.26470393922053215,-0.05706203974297365,0.12860378805010791,0.18392973104627036,-0.0023467894947760437,-0.07464936167502678,0.17049674783841576,-0.04237167779639259,-0.18400178008075066,0.23468467685758132,0.13566033243074255,-0.044563039505457085,0.15419572310081742,-0.03551342622453676,0.20053949973878943,-0.8439587995732628,0.11534925978346615,0.0703274433673052,0.016118482842124308,0.33495458962916447,-0.1595628988346959,0.2574962661214317,0.08825703307919916,-0.09658093095365661,0.010820116045464616,0
0.3321112809514407,0.24845783370119903,0.013159464712763911,0.05292455507021178,0.0881594900881275,0.0824763310285961,0.6133793952475666,-0.11284651622442134,-0.020004029641291336,0.04297281257068546,-0.07432539134996902,-0.17456431676963977,-4.777551923397685,-0.07374915244056354,-0.28619346036235016,-0.018496612826318717,0.09567111948404715,-0.15864532725893543,-0.29441534328616115,-0.09234236298354104,0.12112030902535777,0.01830704099007946,-0.03132723695674258,0.08741961968775203,-0.2507458141525995,0.12101221983737454,0.13215128487780292,-0.02461114743671464,0.0490662954484796,-0.028232528245083575,-0.0899553308645409,0.07281159514099185,-0.14234983155738598,-0.2079072685713967,0.3957723548363258,0.2336167626482662,-0.07877410267699415,-0.0435740888241548,-0.11011778988617651,-0.08132863128607491,-0.9295798967132436,0.044881471663446575,0.21135083409627273,0.020391091811378406,0.145239569498943,-0.1344602726348079,0.23898776622229537,0.04387855604958219,-0.16062871669241657,-0.10182125128944529,0
-0.038435887591428276,0.2847400080535926,0.20509289040034273,-0.17699783153681975,-0.26856450547409394,0.033755570372519014,0.5351900328654838,0.01447090419711575,-0.17245579334802089,-0.03752874845628855,-0.05602526107385755,-0.06378431810705762,-4.546647320791917,0.014032654690190709,0.028045872830653133,-0.010223791426328078,0.20319168252615938,-0.3181569750711163,-0.3384505816696522,-0.18496339658515587,-0.022717517361881066,0.12169992518520496,-0.08238971027732143,-0.01731688305732459,-0.14808645222732866,0.1848477470339276,-0.19204114427460206,-0.21850055622221545,0.1940223248722408,0.006863442769944443,-0.12449230025067073,0.15244329286118344,-0.032616546302432985,-0.13914625514304932,0.3939644558826508,0.24992275992522628,-0.13840105865896746,0.13965890523057528,0.01740323289728836,-0.02055561454166779,-0.9060224234661646,0.028639268705451432,0.16724523826676257,0.16800659308673174,0.30068132029954275,-0.05620419463801186,0.263893531931449,-0.11568351995874664,0.07226375789335872,0.1162619916151055,0
-0.005132997210983163,0.19803425696233512,0.12343061626273215,-0.10407631189711591,-0.11286333851650304,0.07966709942553767,0.5789250175717642,-0.1276125460991377,0.02396674959990692,-0.021584966400143606,-0.035744169553523136,-0.07297508969331104,-4.78616296159507,0.012780822585457237,0.03457305405225897,-0.05655819756372168,0.09383028620546423,-0.1987310688580046,-0.3998280783313004,-0.14801309367366217,0.05908735529841042,-0.04770824669307857,-0.1066043346996099,0.12607440629116243,-0.10510367294280572,0.21075328246865235,0.008966404218231264,-0.030894330625565944,0.1730327404821959,0.01032808901003438,-0.02939842000309022,0.11490305898472963,-0.0758454210413055,-0.1332929435163189,0.32541176202622135,0.1228617942339366,-0.0750255742170081,0.24377277953665888,-0.025205777596671242,0.08947069969850788,-0.9104461176502193,0.27680947841470793,0.07364224797110158,0.02062345650862188,0.2810068375902674,-0.09563395768763654,0.2847595326444838,0.04320549463542586,-0.10850387587087185,0.05217024923725097,0
0.14175853904816346,0.22165664798332846,0.08605370466016621,-0.0072757717389446384,-0.03539975268782575,0.09225170764364127,0.6238059887982007,-0.04022000851866433,-0.04516446299601349,-0.03137820613708097,-0.0308084866129472,-0.19062160435238518,-4.843310323220002,-0.009033682908077713,-0.12470010755980573,-0.0627285285277939,0.07193149297468433,-0.13862719483296335,-0.29989902596443624,-0.06067141439205333,-0.006537369301490392,0.03621414502547742,-0.03053396483440088,0.01731856823488755,-0.12235295276044313,0.18997376796494675,0.03954961005431346,-0.06826599003142653,0.22694479492669362,-0.011394587934258507,0.033164221795273494,0.08456088930342405,-0.05683793381580141,-0.04643435312423896,0.37042866969954297,0.18976188887056306,-0.020516172215506376,0.054551922264390956,0.03684483304489899,0.010195228411491068,-0.893923280701033,0.10752712550795082,0.13940406850159703,0.06370080331032978,0.2111189104486096,-0.14371879846177318,0.15238016658269957,-0.09779086853525379,-0.12091303335680892,-0.03937188079042684,0
0.11227935899641077,0.299804275520345,0.12958800540141777,-0.06990985400051086,-0.25048608262505023,0.08266704166223798,0.6256385199690395,0.0756748382225755,-0.04853595250355475,0.1152654955436255,-0.054162314893274985,-0.07223681611235647,-4.989024343299925,-0.13197341130121218,-0.26930463674139715,-0.02216526052085867,0.019313407492039622,-0.3421657320445535,-0.32468090881402056,-0.21826389554955414,0.0771178523980205,0.04310758142137754,0.022852487506354106,0.18443625964190638,0.01519503900980405,0.1478760779521652,0.004973580631868615,0.10521712662777744,0.13435182266919962,0.04736835633115044,-0.0750530964838905,0.11174745796597567,0.01658454652830475,0.03084153153663228,0.09854661161592189,0.27972784133606565,-0.15249476554163266,0.04778248836411969,0.006748418211205507,0.1794207056648845,-0.9418470742816443,0.2670935750921181,0.11276641930913016,0.0714195231707172,0.2074006298745237,0.037480732511827035,0.3409689471202574,0.1315536274221478,-0.08707115658111625,0.13282198896756298,0
