-51.88288518413901,65.42929408932105,35.9385855011642,-22.990175091428682,-62.61915392894298,8.3374304863828,339.40431750938296,-18.07578870828729,-114.51280055567622,16.82638936303556,-89.90112378820777,58.24465029546991,-1555.1175986081362,-64.11354401119752,-65.5602368931286,20.582524061668664,127.16730648977682,-136.05997284292243,-82.37499693478458,-44.14262995123863,58.361516962526366,75.74368246598169,56.792552616097964,31.569017133209854,-127.87068696599454,0
-4.8880508076399565,34.50117602897808,10.651363344397396,-14.028672305634245,-7.746738946996629,-9.964972007554024,109.00729923322797,-23.001998943276703,-31.104522990062833,-5.961469244677573,-16.957852791063488,39.15357033070177,-447.11013460624963,-3.3404468055814505,3.20532856695354,6.251031847670674,32.50014803465456,-20.33533588773571,-28.49888516915962,-26.95576350716874,1.9692088952288032,3.7945079603232443,-1.6205630348995328,-1.8610729612410069,-29.954345143400133,0
0.5238556377589703,30.62275898223743,11.0207255523419,8.074124390725046,-45.339612416923046,-29.741141103208065,154.270486430265,-9.090819519944489,-29.13400676404126,3.71863095741719,-33.58392079267651,45.762047255411744,-650.8968980312347,-24.09225127112586,-0.07659845752641559,19.870767941698432,61.15308020915836,-36.62770001532044,-20.61139179766178,-30.497158823738573,17.73093631491065,24.703906263690442,4.107206581393257,23.5636939778924,-61.35087605845183,0
2.9971437053754926,15.934409754350781,-10.921388352755457,10.948236623313278,-7.976146327331662,8.073477063328028,145.3171290382743,-47.75926973391324,-14.403333375230432,-18.55348899681121,-28.57417260762304,42.01503507606685,-598.0362143591046,-2.442138286307454,-18.685670516919345,11.22983190487139,31.52278809901327,-26.42338741547428,6.040842201560736,-16.58267915248871,-18.344972264254466,-3.9025801201350987,-6.816146757919341,-1.001834724098444,-55.89458004711196,0
-0.052001915872097015,12.891228619031608,10.814469058066607,-5.547696124762297,-8.46953590027988,11.58965614112094,48.3153198286891,2.0649784933775663,-18.993066178634763,-4.50363492872566,-4.681915091350675,5.326623580418527,-232.74554830789566,4.574876202270389,3.811141070909798,7.289688944816589,2.262750683352351,-9.887552123516798,-21.342247317777947,-7.830692872405052,-3.212892137467861,2.7971078231930733,2.213635586667806,-9.358985850587487,-9.805654062656686,0
-10.737673848867416,28.95986508205533,17.35448779910803,-11.927554234862328,-22.692841667681932,-7.047748050652444,95.27993382513523,2.8617490073665977,-26.685289506800473,1.621138363610953,-29.085881009697914,11.29958123434335,-381.1867997646332,-3.173496924340725,-6.174874078016728,5.401476740837097,30.62350200396031,-29.49258326133713,-19.074566023424268,-21.05198598653078,2.5579076558351517,13.013304966501892,5.648947331355885,6.147301106713712,-15.419351921416819,0
-0.563737902790308,10.76807889668271,0.9158053797436878,-0.9318057084456086,-6.098907628795132,7.101299934089184,37.65871108323336,-6.6498214565217495,-13.544892136007547,-0.0461641289293766,-9.399543011561036,-2.4842348946258426,-156.5466527044773,-12.642205934971571,-1.6170151941478252,9.84947394952178,11.644427231512964,-14.414451122283936,-1.4194548318628222,-8.13536631988245,1.7956770732998848,5.14126599021256,7.237299982458353,11.898489984218031,-0.2648988850414753,0
-50.31459283095319,80.32174524199218,39.6031086910516,1.7992680377792567,-89.92558110295795,-4.709599846042693,326.8869054540992,-19.96198379859561,-113.8260913209524,-1.4991269712336361,-79.35464221611619,70.27176040131599,-1362.8090397715569,-12.838405380840413,-28.593155789654702,44.15107612556312,84.11885960120708,-74.36490424908698,-44.94839493278414,-99.39995755301788,24.04075531894341,64.90109548252076,26.942662437912077,37.67836991022341,-75.95149804162793,0
4.063313776161522,96.78836017102003,7.1930424651291105,-30.08199687319575,-34.81432729860535,9.471142046153545,330.050398953259,-54.51583449076861,-41.965584119199775,18.106432465370744,-81.28332547750324,46.54148270981386,-1534.9818495810032,-62.47271777689457,4.128522069193423,63.08387114456855,88.4724422544241,-111.26538528199308,-71.77526624081656,-97.59590341078001,-27.3710272454191,-6.023808587458916,36.464090282679535,30.4935723785311,-115.79522630129941,0
-51.42222988884896,72.03375064814463,93.59783438115846,-38.0398889597418,-81.92157987877727,-18.35076245991513,292.07779083028436,-10.705878383480012,-59.88754888437688,-10.046781484503299,-53.15521659795195,79.86392077314667,-1228.4190116226673,-39.62158332153922,0.08169300016015768,33.64635162218474,79.9492557933554,-88.60598357324488,-82.02431069873273,-56.81401864695363,-9.33783883601427,61.92056012712419,32.83637965237722,-0.5209781089797616,-45.750929300207645,0
-8.2438734092284,49.57675236137584,2.844197189435363,-22.24514473648742,-34.58627160359174,9.837267851457,154.6140766479075,-12.349614280276,-48.970404110848904,-11.754983337130398,-49.23269576858729,22.756415312178433,-679.1893792748451,3.4496507747098804,-9.889926115516573,24.280922940466553,40.01986285392195,-41.692145141772926,-31.411227487027645,-46.7589686747815,1.4584025288932025,2.9031722005456686,-15.401216756319627,11.351812888169661,-39.058577513787895,0
13.37519105989486,24.358899525832385,-2.9238986327545717,-8.712576976977289,-16.293268892914057,-8.69265991449356,64.02483401447535,-5.553997381590307,-11.336285409051925,-3.0059902826324105,-17.73559607565403,15.896059123799205,-342.81150102615356,-15.127931846305728,2.322368357970845,13.734171943739057,20.503165054135025,-24.59247674490325,-25.108280140906572,-20.390606999397278,4.3669807116966695,2.8007010743021965,9.200088072699145,11.159831214696169,-31.823468931484967,0
-16.194817217066884,76.06521272147074,25.181296796537936,-43.340432649478316,-11.83650865679374,-4.237864209804684,170.54073891043663,-44.42792520299554,-23.51818293426186,0.24911584332585335,-39.05711861141026,45.49015492293984,-819.2818583101034,33.12770494713914,27.0087337968871,9.736703817732632,62.544302061898634,-34.14640584541485,-48.99343910161406,-53.12200274690986,-30.047053990885615,1.9422446184325963,15.636529949028045,10.172281314851716,-60.10962929343805,0
-11.26901188492775,30.093195694265887,13.540915800258517,2.9934038147330284,-16.930099069548305,1.192795004695654,92.119303366635,-30.026860671117902,-11.733944934327155,-2.832654152996838,-34.71961344080046,20.47133612819016,-493.64611852169037,7.438421928789467,5.27450671128463,13.987426322652027,25.340806622058153,-10.502679738681763,-8.705591522157192,-28.349220894277096,-10.612804825883359,11.103510743938386,9.179986268747598,-8.831813246477395,-33.7526163412258,0
-9.549335394054651,31.98773107677698,-4.542465568520129,-10.101789684034884,-14.898249700665474,-3.5267189368605614,87.74985376000404,-19.491251883096993,-3.3311426346190274,3.812070332467556,-21.459910076111555,6.942224313504994,-369.42518302053213,-7.576700836420059,3.8064527474343777,17.723351689986885,29.250006614718586,-29.70075099240057,-18.354961022734642,-33.14460110291839,-7.130191939882934,-2.8279841393232346,13.223220274085179,12.00735537498258,-18.40980191528797,0
-0.3364129215478897,12.53193856915459,3.783229921013117,-9.664667069911957,-11.243314235878643,-21.538734797388315,40.819036902161315,-9.47108608763665,6.8876416981220245,4.505895861540921,-19.834311738610268,8.086661810521036,-220.82813169062138,-11.186775909503922,0.4253199710510671,8.379166284226812,20.197577861137688,-9.028373355977237,-11.076976601034403,-4.520876923575997,-7.054870869964361,-7.901489372830838,-2.712091965600848,-5.703059449791908,-19.58259482239373,0
-27.682010990567505,32.42561308760196,31.362089909613132,-15.772567532781977,-23.53484281525016,-5.654356509912759,127.12194285541773,-6.969021356082521,-47.76216481253505,-9.781271158717573,-31.452324634883553,14.872755006887019,-549.4733983874321,-13.667827248747926,-13.435505996458232,9.098921546712518,43.79866862529889,-49.27333871484734,-31.01042340666754,-29.840536819770932,1.7320243516005576,26.999342638999224,10.19332587486133,11.857909090816975,-32.630970070138574,0
-48.972305634990335,101.85011290153489,48.349855658598244,3.5757391257793643,-62.212176891975105,-12.551757920533419,339.51949757523835,-37.8405149243772,-104.11236613616347,-8.434883155860007,-78.04537693085149,65.42662739288062,-1520.0417257547379,-9.300647087744437,-17.945616266457364,42.83237976412056,100.63434959948063,-103.97697441806667,-37.43146205320954,-109.55669052526355,20.850380993564613,52.864889012416825,22.74748440575786,24.205358962528408,-108.94585262343753,0
-5.624028919264674,31.677776915952563,10.890729345846921,-13.829616140574217,-26.037292703986168,-7.9167921375483274,90.74977566301823,-12.216456161811948,-20.802541136741638,-1.408949545235373,-21.962179767899215,18.62138112541288,-348.77429819107056,6.731684073805809,4.899946828838438,2.436801988631487,21.47157012647949,-26.07064132904634,-16.81041291449219,-27.82713009417057,-2.9928318187594414,7.6992609072476625,7.494689796119928,14.191871926188469,-14.667842440423556,0
-6.969092920422554,20.6016051415354,1.4481868743896484,-6.712573818862438,-23.777866454562172,-0.09398600831627846,77.46058379113674,-0.566071824170649,-23.29058326780796,6.21339089050889,-30.008145090192556,13.34354284912115,-294.2921370379627,-22.94256168231368,-13.939502847380936,12.842601289972663,19.90107263578102,-27.666570119559765,-9.22860598564148,-15.553470987826586,12.972783077508211,23.37955502793193,2.87926159449853,19.82782088778913,-6.567629985511303,0
-1.4948761761188507,20.55872717499733,18.63669451791793,-11.291969831101596,-22.09323287010193,-0.6245040316134691,96.61412603408098,-18.119234369136393,-18.151687839999795,-3.0393000692129135,-33.34255403280258,5.455783267505467,-378.0130009651184,-15.128892814740539,-5.023164655547589,17.17653877660632,14.103604909032583,-33.42523581534624,-15.03934286814183,-40.03658581711352,1.0697471352759749,11.241721048019826,9.469009065069258,13.968042228370905,-13.819073412101716,0
-20.67673317628214,65.29070135485381,4.999964707996696,-16.481623930856586,-46.093022337183356,-0.05564704816788435,186.0546810142696,-24.664856338873506,-51.92245310731232,-0.670147945638746,-58.11282527539879,46.98347012884915,-789.9598685503006,-11.183858058298938,15.258020892273635,21.119151862571016,54.83421298710164,-42.07038527261466,-32.35171324759722,-63.80993277952075,19.012133862823248,22.067033615894616,23.57432911470096,44.509433621540666,-39.14395171729848,0
-16.587763955816627,25.355687376577407,16.31593359145336,-8.801171256229281,-16.699588735587895,-3.502082091756165,82.13393721356988,0.3764312993735075,-6.971261529251933,-8.204302287194878,-22.526517935097218,-1.6009597670927178,-361.15040016174316,-16.490158878732473,-4.601706080837175,11.89015549258329,16.77491774514783,-23.29693834250793,-25.30135211534798,-17.218409795314074,-18.466224911622703,0.46198336547240615,10.16970031731762,7.150189018109813,-7.3653389061801136,0
7.208445073105395,24.174528894480318,11.084504997357726,-2.553222975693643,-17.154142438375857,-8.236307013779879,100.69785099849105,-24.274944979697466,-16.337993087247014,-10.031056666281074,-12.886152116581798,32.23611020762473,-384.9774992465973,0.7122524622827768,6.658242459408939,14.346315344329923,27.344741377979517,-15.917425385443494,-9.923111924901605,-25.680265434086323,-2.9767730981111526,1.0823527378961444,-0.1630191095173359,2.416879932861775,-34.20193197648041,0
-18.654636916704476,31.350864864885807,16.98846236988902,-14.350179753033444,-22.791967902332544,-22.79271970037371,92.44593594223261,-12.442028729245067,-22.716732122004032,-10.913317781407386,-22.492614464834332,21.703728494700044,-415.5690984725952,10.001218795601744,2.2734580016694963,-3.7163618321646936,32.01027744309977,-22.49729171465151,-20.85865296749398,-34.83582591009326,-1.271224175579846,25.652897014282644,-1.9729549251496792,5.087470792233944,-27.620942750945687,0
-31.284642837010324,46.60858033038676,27.348442072048783,-11.708008190616965,-14.447648923844099,-4.224516525864601,115.32410963624716,-17.938856448046863,-33.82448485214263,15.897195503930561,-15.321731173433363,15.495927445590496,-560.7446024268866,6.748601474217139,8.750448119360954,2.691695694811642,45.273618964944035,-32.35149849788286,-44.41480141947977,-37.63941164838616,-16.650826757773757,13.96931810490787,31.237773396074772,3.3191442228853703,-22.834239166695625,0
-10.152599724940956,21.8343439809978,10.65632894076407,-7.255565175786614,-19.628328938037157,-1.9936689138412476,80.03719373047352,-21.73278108704835,-14.677298091817647,-2.097441677004099,-6.683570383116603,18.68148224428296,-370.4540296792984,2.088482104241848,4.253309002961032,3.315418397076428,28.695353591348976,-20.586856234585866,-17.828702783212066,-10.730255112051964,-8.98596851225011,17.187254129443318,11.847923688590527,-23.95419768989086,-14.61699895671336,0
-9.082215011119843,9.643465251196176,6.929991452489048,0.8723578192293644,-14.99195396900177,-2.47227605804801,34.03986693546176,1.1766643254086375,-10.472609179094434,2.3355813627131283,-9.234534924849868,1.8115357239730656,-197.69419848918915,-0.5991810839623213,4.878012139815837,9.85845501977019,9.09929899778217,-9.051799040287733,-16.671784043312073,-9.869414038956165,1.6931498870253563,-1.660513130016625,11.825350349768996,3.7534691877663136,-9.640757769811898,0
-2.0486026760190725,84.58264505723491,17.826655060627672,-17.377712681191042,-51.084457266144454,-6.612306522671133,232.50327249988914,-41.989099360478576,-60.66383024293464,-4.429703007917851,-71.24244224466383,47.371400186792016,-1032.5223899185658,-29.840287999424618,6.888849721988663,44.613065852667205,66.29172160848975,-81.6938316882588,-41.67067575082183,-72.6237139813602,29.956697342568077,17.04575907054823,13.147714174818248,11.551366186933592,-75.50987653061748,0
3.596985005773604,31.19637622917071,8.093079644248064,-16.164930395549163,-19.97492347098887,1.8527237763628364,117.39265310019255,-12.66093182656914,-13.194879223126918,-3.915703664533794,-34.60006077773869,30.87756813596934,-476.51796185970306,-14.186368016526103,10.034105259459466,24.5080977184698,37.270476770587265,-31.202545143663883,-20.84896010160446,-23.08173713128781,-3.2076950408518314,-3.233769097016193,-14.906798666110262,9.566490212455392,-31.829654511529952,0
-7.539730916498229,20.76026787934825,20.481141010874126,-11.492315056268126,-25.855207677930593,13.0614266670309,96.96858055517077,-16.532847008667886,-19.65182587353047,11.781043258495629,-27.19220016337931,20.664307359606028,-433.02150106430054,-8.972507935657632,6.457657974446192,14.519333495758474,27.350824777502567,-22.367043854901567,-15.17824499309063,-38.24748815596104,6.700683102943003,15.500480784918182,16.237621953245252,2.6403242517262697,-19.925701120868325,0
-29.13998037757301,110.95668312953785,56.59939171161386,-53.68948407936841,-59.60241137701087,8.902957167243585,424.5010847263038,-19.3263153131702,-127.39577159797773,13.052508488763124,-128.86043053865433,70.36566885840148,-1906.9561856985092,-60.98898837919114,-37.25835972931236,64.42557151103392,109.6413255832158,-147.585390180815,-114.3482247130014,-95.74767506273929,29.554365520714782,47.257132038939744,39.91491685854271,38.40090622194111,-111.19102347129956,0
-4.216851175762713,15.636977912392467,-3.381032290868461,-9.721881606150419,-7.823539732955396,7.593006884679198,73.6467489413917,-11.946793402545154,-16.103267733938992,-3.8957301266491413,-26.028456784784794,13.983478064648807,-292.1261404156685,-2.1074548959732056,-2.648513885680586,6.130031731678173,16.339404351077974,-24.3688449121546,-14.073997024446726,-18.943347848951817,0.33100204169750214,10.62252265913412,-3.475574593991041,7.188279842957854,-21.988234956748784,0
5.069216815754771,19.793383098673075,12.70054231910035,-8.633683638181537,-14.048995688557625,1.1523528668330982,104.22730169072747,5.43635591538623,-6.2528648343432,-21.3263715589419,-24.06743604457006,2.5252736336551607,-484.8178387582302,-32.36088269780157,-11.494342620950192,13.563175776042044,24.33665618300438,-40.42589157214388,-16.750314258038998,-21.391383568232413,-11.041216156911105,27.66568110883236,13.095574556151405,5.619695058092475,-22.04167402535677,0
-11.538661036640406,0.2456408985890448,9.229757111519575,8.578467018902302,-3.2436071997508407,1.0301156933419406,45.18049743771553,-18.19484430551529,-0.05914190039038658,-11.279037866741419,-9.681050043553114,6.387859205715358,-144.78425014019012,-1.5438672481104732,-5.943664745427668,9.77624199911952,14.053836058825254,5.6991126604843885,10.762886174023151,8.176666803658009,-6.879351241514087,7.9546807343140244,-14.376528091728687,-13.797213196754456,-1.954851781250909,0
9.688868950121105,18.214723320677876,5.509061016142368,-25.404439470730722,-20.903961995616555,5.648438330972567,55.98419875651598,4.620631937868893,-11.640784030780196,-11.761702693533152,-12.916905011050403,15.165246873162687,-285.95573246479034,1.1540967002511024,6.867412266787142,4.307204011594877,9.596605740953237,-22.754578088293783,-17.322041109204292,-9.713902711868286,-4.4975416550878435,15.966559364227578,11.862790159881115,-10.521439902484417,-14.781580826733261,0
-7.3103128066286445,38.449122466146946,-1.8258840632624924,-8.84775723516941,-32.89150547794998,0.7782378525007516,127.05966988578439,-26.94457795843482,-34.58267384953797,6.808869851985946,-29.436181880533695,34.525683019310236,-559.7770510315895,-10.029527452017646,-12.66729837981984,19.60912864562124,34.71413802821189,-30.790578692918643,-17.128589257597923,-39.54445566236973,3.186518918722868,17.31720700801816,11.870671242941171,16.13493680418469,-30.874706838279963,0
-12.491994741372764,71.94722340255976,14.41141571290791,-31.360489276703447,-44.97112705389736,-0.8323852559551597,262.8314719321206,-39.901610740460455,-49.978770066052675,-8.43062648922205,-46.138531307224184,55.136372830020264,-1144.1979986429214,2.4284837767481804,17.323405664414167,16.421460974030197,64.61656316835433,-47.94730557221919,-44.98525032168254,-66.20824577845633,-26.136210929602385,15.319665777496994,-2.1119565695989877,-0.28013593470677733,-50.906014954904094,0
-7.375243525952101,24.024514887016267,0.8428706377744675,-18.00552366115153,-15.20176376402378,3.6185311903245747,57.568974409252405,-2.1595251620165072,-15.164222750812769,3.548648180323653,-22.245963933877647,-2.1927025504410267,-285.3421012163162,3.346525214612484,-0.07101014768704772,12.359040121780708,14.485397038049996,-16.325037002563477,-25.118197355652228,-16.438344836235046,-2.4707390014082193,-3.1185467457398772,11.021908583061304,9.246641451492906,-4.9473310727626085,0
-11.65468999184668,18.41094677289948,11.42981593740842,-5.726313995663077,-9.837741935625672,4.047615134390071,65.71614819392562,-16.889682166278362,-22.03275391308125,7.534505957737565,-15.565293512307107,16.7079532854259,-252.5413003563881,4.008127920329571,10.695188899990171,7.713484134525061,20.654309982433915,-9.453969018068165,-9.984774771146476,-31.302315153181553,-2.025107905268669,14.565735796117224,13.867497831583023,14.224513355642557,-6.694812559057027,0
-12.80059503018856,22.434738653711975,16.04223318165168,-6.508899345993996,-31.85277657955885,3.0520119480788708,89.47790984809399,0.30668366700410843,-32.044362012296915,4.354221856687218,-36.748780116438866,19.952068710234016,-339.0089992284775,-6.6355542579549365,-6.908275385852903,11.600588123314083,32.275290040299296,-25.47329136612825,-19.480296133086085,-14.84542054796475,10.93177196662873,8.584244064986706,7.2868493816349655,24.71906374488026,-18.973953961394727,0
-6.761826041620225,17.382597664371133,-16.246703751850873,14.412962269969285,-10.979560861364007,4.603765894193202,81.25236006081104,-28.28343567904085,-15.520563420839608,-5.191263533197343,-26.886672009772155,25.26007924415171,-331.9761844277382,4.039744161069393,8.697300265543163,20.7642809683457,15.770807502325624,-7.253939368296415,10.787877105176449,-30.811127685010433,-3.0729235385078937,13.382121527101845,-9.704255897086114,5.0817729867994785,-27.669864852912724,0
-6.54007020991412,26.151008969172835,6.67449595965445,-11.113497970625758,-14.474866470322013,3.0853788666427135,85.86336903646588,-10.495397749356925,-6.40988708101213,-3.132657601032406,-14.970628226175904,20.508048800751567,-383.2538580149412,-8.401728073135018,-1.8442937025101855,7.368099226383492,23.11981677962467,-25.391596807399765,-25.393980037420988,-23.214627233537612,-16.651175815146416,-3.8630652633146383,7.16740705864504,9.063097082078457,-19.893302580807358,0
1.5061795685323887,47.981292320240755,24.93458827584982,-24.715815234929323,-36.420371601358056,-31.63608449837193,173.46042224008124,-6.57928142696619,-40.007066091522574,5.2857008976861835,-27.07654424570501,48.19821322709322,-736.2493321299553,-25.645567837636918,-7.530835457146168,33.13613442145288,63.09435585793108,-48.06186960171908,-51.782907138578594,-38.498215162195265,7.586627569049597,7.457645270973444,-0.33717595011694357,10.525103486608714,-58.97571890614927,0
-18.487436096183956,40.79605075519066,11.180802116170526,-11.399560725316405,-38.51047785952687,-3.8789571188390255,141.82376207970083,-27.596735252533108,-12.910611401312053,-0.002017368096858263,-13.358961852267385,22.93829096481204,-664.1167991161346,-19.459804834565148,10.04471468506381,10.244206555886194,44.95323416125029,-48.42288870108314,-31.6947149715852,-39.33287897333503,-12.857181162806228,10.243518583010882,17.17058213427663,17.46841328125447,-37.833401256473735,0
-14.688826966099441,61.54625432565808,-13.220941088628024,-32.794886643998325,-22.172162706032395,8.374816766008735,168.9738264370244,-37.566154565662146,-38.80984285380691,-9.588976837461814,-47.398196197580546,30.28734529297799,-801.0083572566509,4.810348806669936,-5.356878328602761,0.48280820215586573,36.957627872470766,-44.180352717405185,-32.833660127129406,-64.71677211040515,-14.32077305787243,10.19286328786984,-12.309554476032645,5.530720422975719,-43.77547416789457,0
-27.368881554342806,4.0471185659989715,27.063242082484066,-3.40346509963274,-14.542288608790841,-8.650422590784729,140.54982684459537,-27.804472050629556,-37.862365275621414,-0.7627081423997879,-4.126899167895317,41.78272015694529,-622.9552969932556,-18.970505677629262,-27.37099932320416,14.96336073614657,58.413657875265926,-49.09505445486866,-25.4875901453197,-5.914540834724903,-21.049294135766104,52.16791517287493,35.600100081879646,17.91923950240016,-56.851988923270255,0
-10.754045510664582,102.80764504149556,48.966053701333294,-41.332924124319106,-137.70353984175017,-5.32627853564918,624.0990463122725,-50.741776016016956,-118.20722345274407,-31.014264303841628,-167.35593834426254,130.78130188630894,-2365.8493225574493,-102.65058798156679,-72.00201837066561,113.82391626550816,126.77797043742612,-159.20161245344207,-92.8291454934515,-149.20846909060492,-5.958366064121947,82.4623186920071,22.47642999421805,53.732589677674696,-108.67924347799271,0
-28.077260877005756,78.26392714492977,36.70285372307262,-14.459424671251327,-70.46379877417348,-6.762145505519584,255.62089813873172,-36.28811741061509,-96.12955800292548,25.98280146997422,-99.55001607444137,71.27207362698391,-1046.7233567759395,-34.57136846962385,-30.1843465953134,39.599123506690376,77.18487669480965,-80.51605975651182,-28.617008146364242,-74.58640068184468,44.12193515896797,55.45107379590627,9.024067472899333,26.49275376368314,-61.015014874283224,0
-17.23421993572265,34.063911616336554,28.86674698255956,-16.09804934822023,-28.670401871204376,-2.4536849171854556,108.77374413982034,-7.580178768374026,-29.27139425650239,-5.507384929805994,-26.21134128421545,24.26952037308365,-440.5456575155258,-1.30217216553865,0.31252417247742414,4.366517913527787,21.67705266084522,-31.469812211114913,-23.739377154037356,-30.015805056784302,1.7538818381726742,16.387486207531765,9.22803796082735,-1.2148935487493873,-19.185651060193777,0
-12.593190785497427,51.46469246270135,6.127570552518591,-21.251026954501867,-41.58180574094877,15.233104028273374,169.50359450653195,-18.750677080941387,-53.05503433290869,-7.8615895204711705,-52.821896651759744,15.691601266618818,-806.3500607013702,-14.397196545207407,-2.019801333313808,37.663495540386066,42.62061881972477,-40.41807733103633,-41.44274248089641,-59.54891416616738,8.863341039745137,21.80896249273792,18.105764942243695,23.925435206387192,-46.25675970106386,0
8.283585970290005,54.162121371366084,9.13761498626991,-21.238762262742966,-31.26805049343966,5.370764913037419,218.90407650917768,-24.653460674919188,-54.327582788071595,-5.775194002082571,-70.01089775608853,33.53886756816064,-909.9318802952766,-27.749694591155276,-5.072971351677552,36.25195570103824,45.01170607621316,-73.02489571552724,-47.40934063610621,-78.19140681810677,3.0929644689895213,26.74066099047195,9.53585610340815,17.43840935267508,-61.48484437679872,0
4.210766860283911,19.856123050209135,6.495506612583995,-14.839631997048855,-11.502204813063145,-11.190304363146424,62.35270965471864,-6.466916153207421,-6.110026184469461,0.6126727974042296,-20.488682945258915,12.264244988560677,-261.04642003774643,-2.235815843567252,-8.23090128833428,3.5973129170015454,15.582040312699974,-22.073012905428186,-11.406277053058147,-13.25345991551876,3.7873714139059302,5.670626003295183,-6.80505578359589,-0.24375496245920658,-19.24336115643382,0
-35.571586773730814,30.032405494712293,29.446734081953764,-11.003058673813939,-20.174892438575625,7.9474709588103,128.29321655631065,-22.057055993005633,-40.55941956304014,-13.041227943263948,-25.69294922426343,23.685909141786397,-490.6422189474106,-0.407674363872502,-1.6781857552705333,8.518055008724332,32.40013624308631,-36.984161342144944,-31.533004038967192,-33.87272198870778,-14.270042626652867,4.957779762335122,-1.7394731231033802,9.307488203048706,-16.619049890898168,0
-46.121230012737215,51.93523756653303,74.19686757819727,-6.266004845499992,-66.52656331541948,-16.21346467360854,186.17805422097445,-32.43559519760311,-37.10779065452516,24.071106299757957,-32.207370133604854,45.10590494796634,-879.5906104743481,-13.389238179603126,14.23100628145039,36.75395590253174,72.7304132799618,-38.44544397876598,-49.29420004924759,-68.25068589299917,10.210202543530613,25.426218746157247,56.02363414922729,1.0721210134215653,-53.65999894030392,0
2.5352392001077533,22.353000877425075,0.26617011625057785,-3.1165449493564665,-18.241158179473132,-2.0792536679655313,113.72352094948292,-27.52117719873786,-21.743806988350116,-12.814479677937925,-29.839634167030454,26.332215121015906,-400.8098202943802,0.35020304657518864,-4.233885537367314,22.977752887643874,22.006860988214612,-27.350928419735283,10.376799980178475,-28.50709189515328,-1.4218920664861798,8.065183437778614,-17.78481299802661,1.886660162359476,-23.091377396369353,0
-15.820438127033412,17.30921951192431,18.56257079052739,2.503167260438204,-14.088978929445148,15.246881851926446,68.39903481304646,-21.91243905480951,-18.140480732545257,-2.642835014499724,12.558649696409702,7.831821229308844,-340.8114305138588,-22.338321036833804,-5.963645210955292,-16.304005905985832,52.43362064892426,-25.563752074027434,-17.083399025723338,4.953053740784526,-5.993537206202745,14.697771318256855,-9.799535118043423,11.66652057832107,8.4238333448302,0
-25.348039822652936,20.097674830816686,21.184474803507328,-14.2761141192168,-29.94164504483342,5.877551677171141,91.60037994384766,-24.125690665096045,-19.231990268453956,16.12845399044454,-23.063010197132826,24.917072135023773,-407.2599105387926,-16.531392141245306,0.21317193703725934,14.232101091183722,18.92261329293251,-32.382461375091225,-20.807920561172068,-28.073764860630035,-9.99590836954303,14.086342555936426,33.88889130228199,18.021335662342608,-17.44377139257267,0
-23.3457738654688,51.49790112255141,0.11573845893144608,-0.5708386218175292,-45.8667603553622,6.574447702616453,162.08128530159593,-27.89550880540628,-27.537130415439606,9.8026916179806,-20.87438527867198,25.421426538378,-713.1888816952705,-24.19922655285336,-11.535934619838372,11.12465728353709,74.45975255628582,-50.70999672380276,-24.917486989870667,-5.149389664642513,-14.56867653829977,32.424068592023104,-24.245227752020583,20.960075014503673,-5.665807264856994,0
-14.01653597317636,50.1505909669213,26.269429298117757,-1.9528230223804712,-44.66081842262065,-4.500189594458789,198.15895144129172,-24.739932875148952,-30.08433107100427,-12.109149535535835,-60.23187187779695,32.95791724335868,-824.3281685113907,-31.04161469452083,0.8675873870961368,42.894641591235995,39.90138469915837,-45.095988479908556,-29.199298084480688,-53.3811267381534,-16.423551427666098,20.831308847293258,17.817505431128666,17.94716085959226,-29.34846675163135,0
-23.185343433680828,31.93577976897359,2.8263502279296517,-10.904485097154975,-32.51650291867554,-0.4642527864780277,119.54608453065157,-16.278593218885362,-35.03839710727334,0.06916619185358286,-28.88279448868707,31.465197131037712,-458.6847985982895,3.0385519876144826,-4.97660167934373,2.3725665053352714,19.17713350756094,-37.34349724650383,-13.104980457574129,-27.61515500769019,-1.535922957584262,5.515192233026028,-5.384950151666999,15.402160039171576,-29.105695018544793,0
-15.148826356977224,63.057791822153376,44.17476503876969,-37.75459466595203,-80.70059159607626,-23.07805885374546,254.08750457316637,-41.2315215151757,-76.648292792961,16.86696448654402,-68.13822365645319,70.81678947526962,-1053.475412428379,-34.565184193255845,9.28818867681548,35.69735387968831,85.15199103206396,-70.60162096004933,-53.86444943596143,-88.82050803117454,18.548764359671623,32.01367854466662,12.286403628066182,48.41653227992356,-74.5661156035494,0
2.3812600569799542,25.609435031190515,12.055312806740403,-16.755208687100094,-22.902685780078173,-0.9782933192327619,98.69937562197447,-8.614773003384471,-26.19787909463048,-11.690320560708642,-14.8990020416677,23.94588306453079,-384.9730493426323,-10.539351761690341,-0.256667438428849,11.978426916524768,25.74629319831729,-22.827511455863714,-16.310729458928108,-27.570257995277643,3.729989670217037,-1.2370765609666705,-7.370918647851795,9.01926577463746,-21.784917863085866,0
